Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27357,326,1.22 [1.10-1.37],0.0002481255922059
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACP5,Tartrate-resistant acid phosphatase type 5,28145,337,1.95 [1.50-2.54],5.861080790178808e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23590,289,1.40 [1.16-1.68],0.0004334832648832
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADA2,Adenosine deaminase 2,27866,329,1.53 [1.22-1.91],0.0001954279029
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADGRG1,Adhesion G-protein coupled receptor G1,27917,332,1.28 [1.13-1.46],0.0001246444971691
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADH1B,All-trans-retinol dehydrogenase,23810,294,1.27 [1.12-1.45],0.0002957673817276
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ADM,Pro-adrenomedullin,28296,337,2.12 [1.46-3.08],7.359439529255879e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMBP,Protein AMBP,28259,337,2.89 [1.78-4.69],1.7277388283407858e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AMN,Protein amnionless,27530,338,1.38 [1.15-1.66],0.0006512538962061
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ANGPTL4,Angiopoietin-related protein 4,28128,335,1.51 [1.22-1.86],0.0001296401983789
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,AREG,Amphiregulin,27917,332,1.43 [1.17-1.73],0.0003583020488493
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,ASGR1,Asialoglycoprotein receptor 1,27851,337,2.14 [1.60-2.87],3.512121208081325e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27357,326,1.36 [1.18-1.56],1.272756662943272e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BPIFB2,BPI fold-containing family B member 2,24322,302,1.34 [1.15-1.55],0.0001666854099429
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BSG,Basigin,28330,343,2.47 [1.53-3.98],0.0002028195168675
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BST2,Bone marrow stromal antigen 2,28310,339,1.37 [1.18-1.58],3.165412734909537e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,BTN2A1,Butyrophilin subfamily 2 member A1,28171,336,2.05 [1.44-2.92],6.13716946267983e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C1RL,Complement C1r subcomponent-like protein,24355,295,3.31 [1.85-5.92],5.517763030624981e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,C7,Complement component C7,23825,291,2.02 [1.44-2.85],5.794379847897529e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CALCA,Calcitonin,27802,337,1.31 [1.14-1.50],0.0001423878346922
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD14,Monocyte differentiation antigen CD14,27430,327,1.47 [1.17-1.85],0.0009363255683508
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD27,CD27 antigen,28112,335,1.89 [1.52-2.35],8.201962920862108e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD274,Programmed cell death 1 ligand 1,27851,337,1.70 [1.32-2.19],4.617112348986773e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300A,CMRF35-like molecule 8,23810,294,2.17 [1.51-3.11],2.606253764809389e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300E,CMRF35-like molecule 2,28207,337,1.80 [1.44-2.26],3.252947367213495e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD300LF,CMRF35-like molecule 1,28296,337,1.41 [1.18-1.68],0.0001415185340327
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD302,CD302 antigen,27917,332,2.50 [1.90-3.28],4.5630295808811216e-11
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27917,332,1.82 [1.34-2.48],0.0001191231609986
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD4,T-cell surface glycoprotein CD4,27980,335,1.67 [1.32-2.11],1.5492505388771448e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD5,T-cell surface glycoprotein CD5,28259,337,1.66 [1.27-2.17],0.0001914435359614
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD59,CD59 glycoprotein,26998,321,2.59 [1.82-3.68],1.0260027232629997e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD74,HLA class II histocompatibility antigen gamma chain,28310,339,1.84 [1.42-2.39],4.496674705855953e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD79B,B-cell antigen receptor complex-associated protein beta chain,28380,343,1.56 [1.27-1.91],2.0720528018494977e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD80,T-lymphocyte activation antigen CD80,24362,302,1.72 [1.28-2.31],0.0002865615524776
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD83,CD83 antigen,28026,335,1.73 [1.31-2.27],9.543404829782164e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CD99L2,CD99 antigen-like protein 2,28033,337,1.94 [1.31-2.85],0.0008651574074601
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDCP1,CUB domain-containing protein 1,27851,337,1.46 [1.24-1.73],8.285469888695653e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDH1,Cadherin-1,27087,331,1.41 [1.16-1.70],0.0004695983650732
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CDHR5,Cadherin-related family member 5,28044,338,1.85 [1.41-2.42],7.301075853302599e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24288,298,1.57 [1.23-1.99],0.0002422422339394
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CKAP4,Cytoskeleton-associated protein 4,28231,340,2.43 [1.83-3.23],1.0220528703504338e-09
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CLMP,CXADR-like membrane protein,28296,337,2.40 [1.54-3.74],0.000100207155016
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COL6A3,Collagen alpha-3(VI) chain,28390,340,1.74 [1.33-2.27],5.801579641211694e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,COLEC12,Collectin-12,28027,332,2.02 [1.40-2.92],0.0001939572454321
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSF1,Macrophage colony-stimulating factor 1,28171,336,2.59 [1.86-3.60],1.9105637878392892e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CST3,Cystatin-C,28079,336,2.17 [1.58-2.99],1.9501537735060686e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CSTB,Cystatin-B,27658,331,1.58 [1.29-1.94],1.3218666199236072e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSL,Cathepsin L1,28044,338,2.06 [1.41-3.02],0.0001929798127423
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CTSZ,Cathepsin Z,28024,335,1.89 [1.41-2.55],2.6588398029534733e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,CXCL16,C-X-C motif chemokine 16,28336,338,2.01 [1.35-3.00],0.000565911040726
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27917,332,1.42 [1.17-1.72],0.0004556147158551
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DEFA1_DEFA1B,Neutrophil defensin 1,27458,326,1.33 [1.13-1.56],0.0006187908369185
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DLL1,Delta-like protein 1,28112,335,1.85 [1.34-2.55],0.0001666688267679
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DMD,Dystrophin,23687,294,1.37 [1.16-1.63],0.0003045547066389
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DSC2,Desmocollin-2,27694,332,1.80 [1.40-2.33],5.712850419178317e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,DTNB,Dystrobrevin beta,24203,299,1.53 [1.24-1.89],6.242223107857836e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EDA2R,Tumor necrosis factor receptor superfamily member 27,28296,337,1.90 [1.48-2.44],5.760039807438122e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA1,Ephrin-A1,27983,337,2.20 [1.58-3.05],2.49450527062525e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EFNA4,Ephrin-A4,27802,336,2.21 [1.64-2.97],1.5453381706789252e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHA2,Ephrin type-A receptor 2,27034,321,2.24 [1.69-2.95],1.2993844010302424e-08
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPHB4,Ephrin type-B receptor 4,28390,340,2.05 [1.42-2.95],0.000112371456808
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28256,337,1.94 [1.47-2.57],3.595307211049613e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP1,"Fatty acid-binding protein, liver",28027,332,1.26 [1.14-1.39],2.362085658455638e-06
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP3,"Fatty acid-binding protein, heart",24362,302,1.45 [1.21-1.75],7.588205689404936e-05
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FABP4,"Fatty acid-binding protein, adipocyte",28390,340,1.42 [1.18-1.70],0.0001939269408782
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAM3C,Protein FAM3C,28013,336,1.76 [1.28-2.43],0.0005062432250359
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FAS,Tumor necrosis factor receptor superfamily member 6,28289,337,1.46 [1.19-1.79],0.0003161464263211
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24362,302,1.47 [1.27-1.69],1.899134146151645e-07
Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,FCAR,Immunoglobulin alpha Fc receptor,28026,335,1.47 [1.20-1.80],0.0001602856112548
