Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ACVRL1,Serine/threonine-protein kinase receptor R3,27335,29,9.60 [4.12-22.34],1.5664506602078776e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ADM,Pro-adrenomedullin,27812,31,9.71 [2.85-33.00],0.000272716281011
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AGRN,Agrin,27683,29,3.62 [1.97-6.65],3.426467534649627e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,AMBP,Protein AMBP,27776,31,18.04 [4.48-72.75],4.767732591676229e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ANGPT2,Angiopoietin-2,27812,31,3.69 [1.75-7.78],0.0006085472328485
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ASGR1,Asialoglycoprotein receptor 1,27382,30,5.03 [2.61-9.68],1.380704667831906e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,B4GALT1,"Beta-1,4-galactosyltransferase 1",27683,29,4.76 [1.95-11.60],0.000598926310297
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27550,30,5.85 [2.34-14.61],0.0001539144112145
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN2A1,Butyrophilin subfamily 2 member A1,27683,29,5.29 [2.03-13.75],0.0006409360664867
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,BTN3A2,Butyrophilin subfamily 3 member A2,27550,30,3.10 [1.84-5.23],2.051124634006205e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27641,29,2.33 [1.44-3.78],0.0005588682552769
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL15,C-C motif chemokine 15,27907,30,3.84 [2.23-6.60],1.1203743034528045e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCL27,C-C motif chemokine 27,27563,31,2.40 [1.45-3.97],0.0006235767784297
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CCN4,CCN family member 4,27812,31,2.95 [1.61-5.41],0.0004835305061478
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD164L2,CD164 sialomucin-like 2 protein,23266,30,3.04 [1.78-5.20],4.601184243979636e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD274,Programmed cell death 1 ligand 1,27382,30,3.56 [1.74-7.26],0.000492435170861
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300A,CMRF35-like molecule 8,23391,28,4.87 [1.94-12.20],0.0007314369220358
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD300LG,CMRF35-like molecule 9,27558,31,3.86 [1.74-8.57],0.0009185749444461
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD40,Tumor necrosis factor receptor superfamily member 5,27544,29,2.52 [1.51-4.21],0.0004022199081833
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD46,Membrane cofactor protein,27374,29,3.51 [2.00-6.16],1.1818273123015951e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD5,T-cell surface glycoprotein CD5,27776,31,4.04 [2.31-7.06],9.619390598192716e-07
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD7,T-cell antigen CD7,23216,28,2.81 [1.60-4.92],0.0003146172015875
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD86,T-lymphocyte activation antigen CD86,23844,29,0.35 [0.22-0.53],1.8549273212495248e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99,CD99 antigen,27558,31,11.55 [3.28-40.62],0.000136946656118
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CD99L2,CD99 antigen-like protein 2,27558,31,10.29 [3.73-28.40],6.760626033653829e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CEP112,Centrosomal protein of 112 kDa,23169,27,1.73 [1.25-2.39],0.0009219726452956
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHGA,Chromogranin-A,23925,28,1.75 [1.34-2.29],4.554337605901626e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CHRDL1,Chordin-like protein 1,27641,29,4.19 [1.79-9.80],0.0009338791017015
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CKAP4,Cytoskeleton-associated protein 4,27747,31,3.26 [2.40-4.42],3.7581625874650526e-14
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC11A,C-type lectin domain family 11 member A,27510,31,2.90 [1.63-5.14],0.0002705696093254
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CLEC4D,C-type lectin domain family 4 member D,27550,30,2.11 [1.39-3.21],0.0004496892232523
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,COL6A3,Collagen alpha-3(VI) chain,27907,30,3.56 [1.82-6.97],0.0002047743818799
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CPXM2,Inactive carboxypeptidase-like protein X2,23937,27,3.97 [1.81-8.69],0.0005583171581647
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRELD2,Protein disulfide isomerase CRELD2,27641,29,2.33 [1.45-3.75],0.0005013003431828
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CRIP2,Cysteine-rich protein 2,27382,30,2.89 [1.63-5.12],0.0002716208968783
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CST3,Cystatin-C,27595,29,5.44 [2.39-12.38],5.3062971606737e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23266,30,2.11 [1.46-3.05],7.765258802386867e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,CXCL17,C-X-C motif chemokine 17,27893,31,2.34 [1.60-3.41],1.059194344565269e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DKK4,Dickkopf-related protein 4,27331,30,2.58 [1.64-4.08],4.771148486799135e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,DNM3,Dynamin-3,23897,29,2.11 [1.39-3.21],0.0004838323186219
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDA2R,Tumor necrosis factor receptor superfamily member 27,27812,31,3.82 [2.02-7.25],3.938957951230266e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27070,31,3.01 [1.76-5.16],6.131025122851628e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EDN1,Endothelin-1,23270,27,5.44 [2.31-12.82],0.0001091653782857
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27588,29,4.47 [1.95-10.23],0.0004050644443577
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFNA1,Ephrin-A1,27510,31,6.29 [2.89-13.71],3.704714535906842e-06
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,EFNA4,Ephrin-A4,27335,29,3.81 [1.73-8.43],0.0009347609021767
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,ESAM,Endothelial cell-selective adhesion molecule,27907,30,4.22 [2.00-8.87],0.000149492233518
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,F11R,Junctional adhesion molecule A,27558,31,2.54 [1.55-4.15],0.0002028979891488
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FAM3C,Protein FAM3C,27532,31,5.89 [2.48-13.95],5.641140553839983e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,FSTL3,Follistatin-related protein 3,27500,28,5.31 [2.52-11.20],1.1631937318043744e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GAST,Gastrin,23864,28,1.54 [1.26-1.88],2.310983776930349e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GCG,Pro-glucagon,26898,31,1.65 [1.28-2.13],0.0001059669854455
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GDF15,Growth/differentiation factor 15,27907,30,2.31 [1.56-3.43],2.921609478634132e-05
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GOLM2,Protein GOLM2,27831,30,7.37 [2.41-22.54],0.0004551626127674
Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,GPR37,Prosaposin receptor GPR37,27070,31,2.60 [1.63-4.15],5.579471147201543e-05
