Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,ADAMTSL2,ADAMTS-like protein 2,23508,520,1.65 [1.33-2.05],5.778075369560793e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,AGR3,Anterior gradient protein 3,26365,574,1.23 [1.09-1.38],0.0004718162706747
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRN,Agrin,27184,599,1.56 [1.29-1.89],3.724627194925998e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,AGRP,Agouti-related protein,27386,607,1.34 [1.17-1.54],2.8337426519106705e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,AMBP,Protein AMBP,27276,600,2.57 [1.79-3.69],2.9773793675809226e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR1,Asialoglycoprotein receptor 1,26881,592,1.62 [1.28-2.05],5.5048251450166975e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ASGR2,Asialoglycoprotein receptor 2,23550,522,1.71 [1.26-2.34],0.0006427644598586
Chapter VI Diseases of the nervous system,Other sleep disorders,B2M,Beta-2-microglobulin,23559,520,1.38 [1.16-1.64],0.0002304474418259
Chapter VI Diseases of the nervous system,Other sleep disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,26399,574,1.46 [1.18-1.81],0.0006225435142679
Chapter VI Diseases of the nervous system,Other sleep disorders,BCAN,Brevican core protein,26881,592,0.69 [0.56-0.85],0.0004561344714438
Chapter VI Diseases of the nervous system,Other sleep disorders,BMPER,BMP-binding endothelial regulator protein,22996,509,1.90 [1.37-2.63],0.0001113228817137
Chapter VI Diseases of the nervous system,Other sleep disorders,BST2,Bone marrow stromal antigen 2,27324,599,1.22 [1.09-1.37],0.0007398003679519
Chapter VI Diseases of the nervous system,Other sleep disorders,BTN3A2,Butyrophilin subfamily 3 member A2,27049,595,1.44 [1.19-1.73],0.0001567563881548
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL15,C-C motif chemokine 15,27400,604,1.42 [1.22-1.66],6.310709923881666e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CCL21,C-C motif chemokine 21,27184,599,1.29 [1.11-1.50],0.0008916632837853
Chapter VI Diseases of the nervous system,Other sleep disorders,CD27,CD27 antigen,27133,598,1.36 [1.14-1.62],0.0006275073566471
Chapter VI Diseases of the nervous system,Other sleep disorders,CD276,CD276 antigen,27043,594,1.50 [1.22-1.85],0.0001034217537525
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300C,CMRF35-like molecule 6,27324,599,1.53 [1.24-1.87],5.5044320309810505e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD300E,CMRF35-like molecule 2,27225,598,1.49 [1.25-1.77],8.554149234749795e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,26952,593,1.65 [1.33-2.05],7.079770139440824e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26952,593,1.56 [1.24-1.95],0.0001151295533392
Chapter VI Diseases of the nervous system,Other sleep disorders,CD72,B-cell differentiation antigen CD72,22996,509,1.51 [1.24-1.84],3.748863184669862e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CD74,HLA class II histocompatibility antigen gamma chain,27324,599,1.70 [1.39-2.07],2.980461285246116e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,27386,607,1.37 [1.16-1.62],0.0001560586011521
Chapter VI Diseases of the nervous system,Other sleep disorders,CD80,T-lymphocyte activation antigen CD80,23526,522,1.84 [1.48-2.29],4.0543991206684367e-08
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,26881,592,1.33 [1.17-1.51],7.894109887830043e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CFH,Complement factor H,22195,495,2.20 [1.52-3.19],3.3920063498314585e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CFHR2,Complement factor H-related protein 2,23392,515,1.34 [1.14-1.58],0.0004031875003344
