Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ACE2,Angiotensin-converting enzyme 2,26344,89,1.69 [1.25-2.27],0.0005978422941612
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ASGR1,Asialoglycoprotein receptor 1,26652,88,3.28 [1.97-5.45],4.633162899508377e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATP5PO,"ATP synthase subunit O, mitochondrial",26193,87,1.54 [1.23-1.93],0.0001773676294978
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ATRAID,All-trans retinoic acid-induced differentiation factor,23224,82,1.61 [1.22-2.14],0.0009472683782086
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,BSG,Basigin,27096,89,5.63 [2.54-12.48],2.1152173261303613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CALCB,Calcitonin gene-related peptide 2,23254,83,1.80 [1.31-2.47],0.0002600350846018
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD302,CD302 antigen,26711,89,2.72 [1.67-4.45],6.103534341997975e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD4,T-cell surface glycoprotein CD4,26774,91,1.86 [1.38-2.51],4.003878737098914e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CD7,T-cell antigen CD7,22613,80,2.01 [1.36-2.98],0.0004831739177754
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,CDHR2,Cadherin-related family member 2,26711,89,1.52 [1.19-1.95],0.0008202352891676
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ELN,Elastin,23314,82,2.82 [1.61-4.94],0.0002930995126622
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EPHA2,Ephrin type-A receptor 2,25874,88,2.45 [1.57-3.82],8.285263808812695e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GDF15,Growth/differentiation factor 15,27154,90,1.53 [1.21-1.95],0.0004924572162907
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GRPEL1,"GrpE protein homolog 1, mitochondrial",26711,89,1.60 [1.26-2.03],0.0001022450845447
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HAVCR2,Hepatitis A virus cellular receptor 2,26815,91,2.34 [1.46-3.76],0.0004429954117066
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KRT19,"Keratin, type I cytoskeletal 19",26781,90,1.56 [1.23-1.99],0.0002936840108745
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MANSC4,MANSC domain-containing protein 4,22571,77,1.69 [1.28-2.23],0.0001993465978056
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MSR1,Macrophage scavenger receptor types I and II,27086,91,2.06 [1.42-3.01],0.0001654866332304
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OCLN,Occludin,23282,83,2.04 [1.37-3.03],0.0004146069842122
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OMG,Oligodendrocyte-myelin glycoprotein,26711,89,0.61 [0.46-0.80],0.0004675646154588
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,26652,88,3.38 [1.84-6.21],8.799562352278985e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RBFOX3,RNA binding protein fox-1 homolog 3,23282,83,1.95 [1.35-2.81],0.0003394055875892
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RNASE6,Ribonuclease K6,23170,81,2.51 [1.80-3.49],4.7945362959613664e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCARB2,Lysosome membrane protein 2,26133,88,2.89 [1.78-4.70],1.839477205026764e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNF,Tumor necrosis factor,26299,89,1.66 [1.30-2.11],3.835027582886726e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26652,88,1.50 [1.25-1.80],1.183841668616103e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26888,89,2.90 [1.90-4.42],8.602305133747132e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26815,91,1.72 [1.31-2.25],0.0001020353733092
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,WFDC2,WAP four-disulfide core domain protein 2,25440,87,2.29 [1.57-3.34],1.8921336757365467e-05
