Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ADRA2A,Alpha-2A adrenergic receptor,21742,48,1.54 [1.24-1.92],0.0001119069726501
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ANXA10,Annexin A10,25294,58,1.47 [1.17-1.85],0.0008651063936292
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,AREG,Amphiregulin,25775,61,2.20 [1.56-3.09],5.789261385983054e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,21742,48,2.17 [1.43-3.29],0.0002633804769418
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21842,50,3.38 [1.71-6.68],0.000444423724068
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,C1QA,Complement C1q subcomponent subunit A,26033,60,6.56 [3.69-11.66],1.4078247950190548e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CD93,Complement component C1q receptor,24861,56,3.06 [1.59-5.91],0.0008301559935345
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH1,Cadherin-1,24980,57,1.82 [1.28-2.60],0.0009244268787657
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDH6,Cadherin-6,25870,58,2.93 [1.68-5.12],0.0001565602571201
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CDHR2,Cadherin-related family member 2,25775,61,0.49 [0.36-0.67],6.838327761447827e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,CHGA,Chromogranin-A,22460,53,1.90 [1.55-2.34],1.0585815672104627e-09
