Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Caecum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24497,185,1.39 [1.16-1.66],0.000255337717342
Chapter II Neoplasms,Benign neoplasm: Caecum,ANXA10,Annexin A10,27657,202,1.29 [1.12-1.48],0.000352513202457
Chapter II Neoplasms,Benign neoplasm: Caecum,CD276,CD276 antigen,28308,211,1.85 [1.30-2.63],0.0006062099993742
Chapter II Neoplasms,Benign neoplasm: Caecum,CHGA,Chromogranin-A,24604,185,1.30 [1.12-1.49],0.0003532763462155
Chapter II Neoplasms,Benign neoplasm: Caecum,CHI3L1,Chitinase-3-like protein 1,27659,202,1.28 [1.11-1.48],0.0008720196335449
Chapter II Neoplasms,Benign neoplasm: Caecum,GAST,Gastrin,24541,180,1.20 [1.09-1.33],0.0002205407595703
Chapter II Neoplasms,Benign neoplasm: Caecum,GDF15,Growth/differentiation factor 15,28678,212,1.52 [1.22-1.90],0.0001954206451422
Chapter II Neoplasms,Benign neoplasm: Caecum,GPD1,Glycerol-3-phosphate dehydrogenase,24497,185,1.48 [1.17-1.87],0.0008908548203103
Chapter II Neoplasms,Benign neoplasm: Caecum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28308,211,1.59 [1.25-2.03],0.0001627366721759
Chapter II Neoplasms,Benign neoplasm: Caecum,MATN2,Matrilin-2,28358,211,1.96 [1.31-2.91],0.0009549392154039
Chapter II Neoplasms,Benign neoplasm: Caecum,PLAUR,Urokinase plasminogen activator surface receptor,28118,210,2.06 [1.35-3.16],0.0008265680853138
Chapter II Neoplasms,Benign neoplasm: Caecum,REG4,Regenerating islet-derived protein 4,28358,211,1.55 [1.22-1.97],0.0003841794500952
Chapter II Neoplasms,Benign neoplasm: Caecum,SCARF2,Scavenger receptor class F member 2,28596,211,2.28 [1.49-3.49],0.0001452225259002
Chapter II Neoplasms,Benign neoplasm: Caecum,SCRG1,Scrapie-responsive protein 1,24613,184,1.88 [1.31-2.69],0.0005834616383252
Chapter II Neoplasms,Benign neoplasm: Caecum,TFF1,Trefoil factor 1,28183,209,1.36 [1.18-1.56],1.1807882202814414e-05
Chapter II Neoplasms,Benign neoplasm: Caecum,TFF2,Trefoil factor 2,28410,211,1.50 [1.24-1.82],2.938455524090901e-05
Chapter II Neoplasms,Benign neoplasm: Caecum,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,28134,207,1.46 [1.20-1.76],0.0001120336495301
Chapter II Neoplasms,Benign neoplasm: Caecum,VSIG2,V-set and immunoglobulin domain-containing protein 2,24497,185,1.52 [1.23-1.88],0.0001168913178568
