Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GFRA1,GDNF family receptor alpha-1,28099,49,6.66 [3.24-13.69],2.511357234016431e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GSR,"Glutathione reductase, mitochondrial",24116,41,3.98 [1.78-8.90],0.0007724212987209
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,GUCA2A,Guanylin,27741,48,3.04 [1.58-5.87],0.0009115302431924
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HAVCR1,Hepatitis A virus cellular receptor 1,28100,49,1.78 [1.29-2.44],0.0004353129766393
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HAVCR2,Hepatitis A virus cellular receptor 2,27875,48,3.66 [2.13-6.29],2.6213143896791563e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HGF,Hepatocyte growth factor,28218,48,3.11 [1.78-5.42],6.491258531055571e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27867,48,3.72 [1.93-7.16],8.895834252404276e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM2,Intercellular adhesion molecule 2,28229,50,4.92 [2.23-10.83],7.625396099493827e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ICAM3,Intercellular adhesion molecule 3,28229,50,5.06 [2.48-10.32],8.024096373095461e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23565,39,2.96 [1.71-5.14],0.0001058679513169
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP4,Insulin-like growth factor-binding protein 4,27523,47,2.22 [1.39-3.57],0.0009316965499175
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGFBP7,Insulin-like growth factor-binding protein 7,28229,50,2.86 [1.89-4.31],5.570692421294033e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IGSF3,Immunoglobulin superfamily member 3,27765,49,1.95 [1.36-2.79],0.0002829447459744
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL10RB,Interleukin-10 receptor subunit beta,28011,49,3.14 [1.81-5.44],4.483920308513354e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL12A_IL12B,Interleukin-12,27765,49,1.74 [1.29-2.33],0.0002322639091865
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL18BP,Interleukin-18-binding protein,27967,49,4.03 [2.20-7.39],6.8393494475585405e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL1R1,Interleukin-1 receptor type 1,27824,48,4.73 [2.69-8.34],7.500535927301176e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL20RA,Interleukin-20 receptor subunit alpha,27365,46,1.64 [1.22-2.20],0.0009943927367269
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL2RA,Interleukin-2 receptor subunit alpha,27707,50,3.21 [2.14-4.80],1.6530997687048974e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL32,Interleukin-32,27867,48,2.11 [1.36-3.28],0.000880957969582
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,IL4R,Interleukin-4 receptor subunit alpha,27867,48,2.99 [1.81-4.94],2.063833411028089e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28218,48,3.07 [1.65-5.68],0.0003764474749332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAG3,Lymphocyte activation gene 3 protein,27765,49,2.02 [1.38-2.97],0.0003089606833999
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27867,49,2.25 [1.40-3.62],0.0007872660624786
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LETM1,Mitochondrial proton/calcium exchanger protein,24186,40,2.29 [1.57-3.34],1.6921903203944584e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LGALS9,Galectin-9,27869,49,3.68 [1.90-7.11],0.0001074039854524
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LMNB2,Lamin-B2,24153,40,3.22 [1.82-5.69],5.523818474105835e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTBP2,Latent-transforming growth factor beta-binding protein 2,28229,50,3.80 [2.03-7.11],3.0204403734116567e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,LTBR,Tumor necrosis factor receptor superfamily member 3,27713,49,3.36 [1.64-6.89],0.000937381252575
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MATN2,Matrilin-2,27917,49,4.53 [2.12-9.65],9.165084593207376e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MDK,Midkine,27863,49,1.94 [1.48-2.55],1.8074015029100964e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MMP1,Interstitial collagenase,26894,45,1.70 [1.24-2.34],0.0009123833872685
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MMP10,Stromelysin-2,27839,49,1.88 [1.36-2.58],0.0001071633815583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MRC1,Macrophage mannose receptor 1,24249,41,4.58 [1.88-11.14],0.0007917948447603
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,MYBPC2,"Myosin-binding protein C, fast-type",23554,37,1.50 [1.20-1.86],0.0003209935323736
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NCR1,Natural cytotoxicity triggering receptor 1,27830,48,3.24 [1.72-6.12],0.0002785756190492
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24132,39,3.70 [2.07-6.61],1.0003952784721704e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NEB,Nebulin,23452,36,2.01 [1.33-3.03],0.0009926753375448
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NECTIN2,Nectin-2,27854,50,4.46 [2.29-8.69],1.08332219883599e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NPC2,NPC intracellular cholesterol transporter 2,23814,40,3.00 [1.76-5.09],4.919949793066355e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,NRP2,Neuropilin-2,27875,48,2.97 [1.68-5.27],0.0001881238306566
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27917,49,5.13 [2.44-10.78],1.6062105402314785e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28089,50,5.03 [2.15-11.77],0.0001927048743686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PDCD1LG2,Programmed cell death 1 ligand 2,27765,49,3.38 [1.98-5.78],7.767594525346475e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PDGFRA,Platelet-derived growth factor receptor alpha,27886,50,3.51 [1.69-7.29],0.0007773150691718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PI3,Elafin,27494,50,1.77 [1.28-2.46],0.0006377859853171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PIGR,Polymeric immunoglobulin receptor,27519,48,3.20 [1.99-5.14],1.441052491437453e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27875,48,4.70 [2.48-8.89],1.9531138278740773e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27875,48,2.77 [1.55-4.93],0.0005658805341188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PLA2G15,Phospholipase A2 group XV,27955,49,4.86 [2.11-11.20],0.0002110924593461
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PLAUR,Urokinase plasminogen activator surface receptor,27678,49,4.05 [1.78-9.21],0.0008617534314124
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PRG2,Bone marrow proteoglycan,24217,41,2.24 [1.41-3.55],0.0005879134643723
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PRKCQ,Protein kinase C theta type,27365,46,1.82 [1.29-2.56],0.0005869889706748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PSAP,Prosaposin,23995,40,2.80 [1.53-5.13],0.0008832215472286
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,PTN,Pleiotrophin,27392,48,1.95 [1.33-2.86],0.0006606034262276
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RBFOX3,RNA binding protein fox-1 homolog 3,24186,40,2.21 [1.44-3.39],0.0002952736533381
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,REG1A,Lithostathine-1-alpha,27721,49,2.06 [1.43-2.96],9.200648738824856e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,REG1B,Lithostathine-1-beta,28229,50,1.89 [1.40-2.56],3.1937595138488454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RELT,Tumor necrosis factor receptor superfamily member 19L,27875,48,4.87 [2.42-9.79],9.027567383280878e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,REN,Renin,27886,50,1.74 [1.37-2.23],7.224621332657925e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASE6,Ribonuclease K6,24077,40,2.73 [1.79-4.16],3.030768468959676e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RNASET2,Ribonuclease T2,28082,50,5.10 [2.99-8.67],1.984256149119506e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RSPO1,R-spondin-1,27694,48,2.56 [1.52-4.32],0.0004288329953748
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,RSPO3,R-spondin-3,28136,49,3.29 [1.63-6.65],0.0009031812104986
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SCARB2,Lysosome membrane protein 2,27168,47,3.05 [1.60-5.80],0.0006910050108516
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SEMA7A,Semaphorin-7A,28128,50,2.86 [1.70-4.80],7.228834798653699e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SFRP1,Secreted frizzled-related protein 1,27594,48,2.01 [1.39-2.90],0.0002099803458739
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SHISA5,Protein shisa-5,24217,41,4.05 [2.18-7.50],9.041938377958564e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27867,48,3.09 [1.80-5.30],3.971853468025359e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLAMF1,Signaling lymphocytic activation molecule,27365,46,1.98 [1.39-2.82],0.0001583453665186
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SLAMF8,SLAM family member 8,27206,47,2.28 [1.40-3.69],0.0008377976862471
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",28229,50,3.84 [1.84-8.05],0.0003558924218866
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,SUSD2,Sushi domain-containing protein 2,27875,48,2.83 [1.65-4.86],0.0001624129570439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TEK,Angiopoietin-1 receptor,27955,49,6.21 [2.19-17.60],0.0005984533230233
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TFF2,Trefoil factor 2,27968,49,1.90 [1.35-2.68],0.0002477605046599
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TGFBR2,TGF-beta receptor type-2,27955,49,3.03 [1.79-5.15],4.0197565536376926e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,THBD,Thrombomodulin,27886,50,3.86 [1.80-8.25],0.0005018281773042
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,THBS2,Thrombospondin-2,27875,48,2.36 [1.43-3.89],0.0007732495378895
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TIMP1,Metalloproteinase inhibitor 1,27565,47,3.88 [2.41-6.25],2.25233766431436e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27694,48,1.48 [1.19-1.84],0.0004887000969124
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27917,49,3.73 [1.93-7.21],9.39376230566308e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23682,40,3.61 [1.83-7.15],0.0002261570271588
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27875,48,4.91 [2.60-9.26],8.987643928530685e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27875,48,1.92 [1.44-2.57],1.046951621025323e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28168,48,2.70 [1.69-4.30],2.9702614248649968e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,28154,49,2.03 [1.33-3.10],0.0009818188304679
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TNFSF13,Tumor necrosis factor ligand superfamily member 13,28011,49,4.15 [1.80-9.54],0.0008220952010646
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TPK1,Thiamin pyrophosphokinase 1,24226,40,5.59 [2.15-14.52],0.000414997167086
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,TREML2,Trem-like transcript 2 protein,27875,48,2.92 [1.60-5.35],0.0005135773702497
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,VCAM1,Vascular cell adhesion protein 1,27933,49,5.50 [2.77-10.93],1.124135592892769e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,VSIG4,V-set and immunoglobulin domain-containing protein 4,27835,48,2.86 [1.75-4.70],3.1248252448615794e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,WFDC2,WAP four-disulfide core domain protein 2,26442,48,2.81 [1.76-4.49],1.5153577921702903e-05
