Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AKR1B10,Aldo-keto reductase family 1 member B10,23182,1328,1.17 [1.08-1.26],7.497864082184157e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ALCAM,CD166 antigen,27792,1570,1.53 [1.23-1.92],0.0001694880737438
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AMBP,Protein AMBP,27663,1565,2.06 [1.64-2.58],6.520646088591992e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPT2,Angiopoietin-2,27699,1567,1.29 [1.15-1.45],1.0113642373410456e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANGPTL4,Angiopoietin-related protein 4,27531,1560,1.20 [1.09-1.32],0.0002638558787327
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ANXA10,Annexin A10,26800,1520,1.15 [1.09-1.21],2.826919352907474e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APLP1,Amyloid-like protein 1,27455,1549,0.86 [0.79-0.94],0.0006551102749853
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOA1,Apolipoprotein A-I,23880,1371,0.70 [0.57-0.86],0.0007719513662232
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOH,Beta-2-glycoprotein 1,27437,1555,1.24 [1.10-1.40],0.0004784844067261
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APOM,Apolipoprotein M,27494,1552,0.62 [0.53-0.73],7.0770571014191e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,APRT,Adenine phosphoribosyltransferase,27229,1536,1.19 [1.08-1.31],0.0003488577809692
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AREG,Amphiregulin,27329,1544,1.42 [1.31-1.55],7.283193372820554e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR1,Asialoglycoprotein receptor 1,27262,1539,1.63 [1.41-1.88],5.502432197166528e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ASGR2,Asialoglycoprotein receptor 2,23871,1369,1.85 [1.52-2.24],6.51348404933519e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATRAID,All-trans retinoic acid-induced differentiation factor,23754,1364,1.30 [1.16-1.46],4.5605569885300896e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ATXN10,Ataxin-10,26800,1520,1.12 [1.05-1.19],0.0004676394171991
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,AXL,Tyrosine-protein kinase receptor UFO,27527,1554,1.35 [1.15-1.59],0.00022392947116
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B2M,Beta-2-microglobulin,23880,1371,1.29 [1.16-1.44],2.4913481894094426e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GALT1,"Beta-1,4-galactosyltransferase 1",27574,1564,1.66 [1.42-1.95],5.55896883642366e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27437,1555,0.69 [0.58-0.83],8.855581472962168e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAMBI,BMP and activin membrane-bound inhibitor homolog,26786,1522,1.28 [1.11-1.49],0.000786823105085
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BAX,Apoptosis regulator BAX,26750,1518,1.09 [1.04-1.15],0.0005998574345106
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BCAN,Brevican core protein,27262,1539,0.69 [0.60-0.78],2.1408943342956317e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BMPER,BMP-binding endothelial regulator protein,23309,1321,1.72 [1.39-2.13],4.309437089466281e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23173,1324,1.29 [1.16-1.44],2.887826718258953e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BOLA1,BolA-like protein 1,23090,1317,1.17 [1.07-1.28],0.0005664548428332
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BPIFB2,BPI fold-containing family B member 2,23805,1362,1.17 [1.08-1.26],6.255135368584127e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BRK1,Protein BRICK1,26800,1520,1.22 [1.10-1.34],0.0001315042377286
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BSG,Basigin,27732,1569,1.87 [1.48-2.35],1.1609864455185649e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BST2,Bone marrow stromal antigen 2,27715,1565,1.26 [1.17-1.35],2.5037064255054627e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN2A1,Butyrophilin subfamily 2 member A1,27574,1564,1.74 [1.46-2.06],3.095346904444082e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,BTN3A2,Butyrophilin subfamily 3 member A2,27440,1551,1.31 [1.17-1.48],6.211927302743448e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QA,Complement C1q subcomponent subunit A,27638,1561,1.76 [1.46-2.13],4.937532114219623e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1QL2,Complement C1q-like protein 2,23173,1324,0.78 [0.68-0.88],9.628258201957968e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C1RL,Complement C1r subcomponent-like protein,23842,1368,1.63 [1.24-2.13],0.0003800213651006
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,C7,Complement component C7,23324,1335,1.61 [1.37-1.90],1.2186986082449964e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA12,Carbonic anhydrase 12,27329,1544,1.44 [1.27-1.63],1.0119754926433869e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA14,Carbonic anhydrase 14,27699,1567,0.77 [0.67-0.87],3.503395706423418e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CA6,Carbonic anhydrase 6,27349,1552,0.77 [0.72-0.83],2.935972165448485e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CALB2,Calretinin,26800,1520,1.31 [1.14-1.52],0.0002218730643103
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CANT1,Soluble calcium-activated nucleotidase 1,27383,1544,1.47 [1.18-1.84],0.0006828458840323
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CBLN4,Cerebellin-4,27699,1567,0.79 [0.68-0.91],0.0009893216036864
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCDC80,Coiled-coil domain-containing protein 80,27455,1549,1.27 [1.11-1.45],0.0005200775099955
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL15,C-C motif chemokine 15,27792,1570,1.38 [1.26-1.52],2.6150837656432197e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL20,C-C motif chemokine 20,27782,1573,1.13 [1.08-1.18],2.703476445403738e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCL3,C-C motif chemokine 3,27440,1551,1.11 [1.05-1.17],0.0004797408420644
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN3,CCN family member 3,27748,1570,1.37 [1.20-1.56],2.399984435028646e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CCN5,CCN family member 5,27437,1555,1.25 [1.12-1.40],9.191475315363458e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD14,Monocyte differentiation antigen CD14,26837,1515,1.26 [1.13-1.41],2.648074403569768e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD160,CD160 antigen,27782,1573,1.22 [1.11-1.34],6.108158492240769e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27527,1554,1.19 [1.07-1.31],0.0008170554355189
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD1C,T-cell surface glycoprotein CD1c,27517,1561,0.72 [0.60-0.86],0.0003198095469207
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD27,CD27 antigen,27517,1561,1.63 [1.46-1.81],2.705030631334232e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD274,Programmed cell death 1 ligand 1,27262,1539,1.43 [1.26-1.62],1.4961404644770592e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD276,CD276 antigen,27435,1556,1.40 [1.23-1.60],2.7865045841738935e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD28,T-cell-specific surface glycoprotein CD28,26786,1522,1.26 [1.11-1.42],0.0002644725443285
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300A,CMRF35-like molecule 8,23309,1321,1.61 [1.35-1.92],1.1289881699947145e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300C,CMRF35-like molecule 6,27715,1565,1.53 [1.35-1.74],3.134115432695071e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300E,CMRF35-like molecule 2,27611,1563,1.56 [1.40-1.74],6.418387396588853e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD300LF,CMRF35-like molecule 1,27699,1567,1.20 [1.11-1.30],2.2508252333127848e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD302,CD302 antigen,27329,1544,1.55 [1.34-1.80],3.330838499872737e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD4,T-cell surface glycoprotein CD4,27396,1550,1.27 [1.10-1.45],0.0007369331153899
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD40,Tumor necrosis factor receptor superfamily member 5,27432,1555,1.16 [1.06-1.26],0.0007280391246648
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD46,Membrane cofactor protein,27260,1540,1.36 [1.17-1.58],6.342237464850476e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD48,CD48 antigen,27531,1560,1.42 [1.22-1.66],4.642245430898542e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD5,T-cell surface glycoprotein CD5,27663,1565,1.36 [1.19-1.55],4.209307322746182e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD59,CD59 glycoprotein,26432,1519,1.81 [1.49-2.20],2.408039303297727e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD72,B-cell differentiation antigen CD72,23309,1321,1.29 [1.14-1.47],4.2239004335878885e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD74,HLA class II histocompatibility antigen gamma chain,27715,1565,1.63 [1.44-1.85],6.257355099017211e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD79B,B-cell antigen receptor complex-associated protein beta chain,27782,1573,1.33 [1.21-1.47],1.6348307434939306e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD80,T-lymphocyte activation antigen CD80,23844,1363,1.45 [1.26-1.68],2.4331866914903494e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD83,CD83 antigen,27440,1551,1.52 [1.34-1.73],2.045042783646368e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CD99L2,CD99 antigen-like protein 2,27437,1555,1.73 [1.44-2.08],4.274082473933484e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDCP1,CUB domain-containing protein 1,27262,1539,1.30 [1.20-1.41],2.7814627213705595e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH2,Cadherin-2,27455,1549,1.24 [1.09-1.40],0.0009574113147714
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDH3,Cadherin-3,27715,1565,1.42 [1.26-1.61],1.5791547251186725e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23805,1366,1.14 [1.06-1.24],0.0009545858676287
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27440,1551,1.11 [1.05-1.16],9.956646354998904e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23840,1367,1.25 [1.11-1.41],0.000227998343772
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26965,1511,1.18 [1.08-1.29],0.0001924199466854
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CGREF1,Cell growth regulator with EF hand domain protein 1,27455,1549,1.20 [1.08-1.33],0.000884783927274
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23777,1363,1.57 [1.40-1.76],6.831077792030967e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHGA,Chromogranin-A,23840,1367,1.23 [1.16-1.30],1.9948250001639506e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHI3L1,Chitinase-3-like protein 1,26804,1513,1.14 [1.08-1.21],4.576677636021016e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CHRDL1,Chordin-like protein 1,27531,1560,1.46 [1.27-1.69],2.111354511412012e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CILP,Cartilage intermediate layer protein 1,23840,1367,1.22 [1.11-1.34],5.815955989573568e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKAP4,Cytoskeleton-associated protein 4,27633,1564,1.90 [1.63-2.20],1.0898196319068559e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CKB,Creatine kinase B-type,23840,1367,1.26 [1.15-1.37],1.7650207003391133e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC14A,C-type lectin domain family 14 member A,27437,1555,1.40 [1.21-1.61],6.1437535991035255e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC3B,Tetranectin,23328,1338,0.59 [0.46-0.76],4.090843151914252e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC4D,C-type lectin domain family 4 member D,27440,1551,1.19 [1.11-1.28],1.4313531815521787e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC5A,C-type lectin domain family 5 member A,27354,1544,1.50 [1.29-1.75],1.303161588837291e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC6A,C-type lectin domain family 6 member A,26786,1522,1.34 [1.22-1.47],4.4128965965026015e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLEC7A,C-type lectin domain family 7 member A,27782,1573,1.25 [1.14-1.36],1.806750784063308e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLGN,Calmegin,23182,1328,1.23 [1.09-1.37],0.000442156572489
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CLMP,CXADR-like membrane protein,27699,1567,1.68 [1.35-2.08],2.071861286209328e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNDP1,Beta-Ala-His dipeptidase,27527,1554,0.75 [0.69-0.82],1.3742929511445455e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN1,Contactin-1,27792,1570,0.74 [0.63-0.87],0.000303666396393
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CNTN5,Contactin-5,27533,1556,0.75 [0.66-0.84],4.052320800973026e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL18A1,Collagen alpha-1(XVIII) chain,27543,1559,1.91 [1.57-2.32],7.578546639591285e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL4A1,Collagen alpha-1(IV) chain,27455,1549,1.33 [1.19-1.48],4.51456286839783e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COL6A3,Collagen alpha-3(VI) chain,27792,1570,1.73 [1.52-1.97],1.5449872900802834e-16
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,COLEC12,Collectin-12,27435,1556,1.73 [1.45-2.06],1.0758521597194872e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPM,Carboxypeptidase M,27590,1557,1.35 [1.20-1.53],1.3458925047907622e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CPXM2,Inactive carboxypeptidase-like protein X2,23844,1363,1.43 [1.17-1.76],0.000468796602193
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD1,Protein disulfide isomerase CRELD1,23309,1321,1.50 [1.30-1.72],1.180875200248942e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRELD2,Protein disulfide isomerase CRELD2,27531,1560,1.23 [1.13-1.34],7.683463718671275e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRH,Corticoliberin,26743,1519,0.91 [0.86-0.96],0.0002915252668053
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRHBP,Corticotropin-releasing factor-binding protein,27435,1556,1.50 [1.28-1.76],4.596373327384898e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRIM1,Cysteine-rich motor neuron 1 protein,27574,1564,1.78 [1.43-2.21],1.894149232285793e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAC1,Cartilage acidic protein 1,27792,1570,0.77 [0.67-0.89],0.000410570341748
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CRTAM,Cytotoxic and regulatory T-cell molecule,27262,1539,1.21 [1.11-1.33],2.639297427003983e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSF1,Macrophage colony-stimulating factor 1,27574,1564,2.09 [1.79-2.44],2.3938460613693727e-20
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CST3,Cystatin-C,27481,1550,1.79 [1.53-2.10],3.3540428746963314e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CSTB,Cystatin-B,27065,1530,1.34 [1.22-1.49],8.649818125106481e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTHRC1,Collagen triple helix repeat-containing protein 1,23840,1367,1.46 [1.22-1.76],4.696613191520203e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSL,Cathepsin L1,27455,1549,1.57 [1.31-1.88],1.246134035955852e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSO,Cathepsin O,27782,1573,1.34 [1.16-1.55],4.695809174151137e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSS,Cathepsin S,21662,1227,1.79 [1.42-2.24],5.396506506563233e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSV,Cathepsin L2,27607,1559,0.73 [0.65-0.81],1.3395222049941368e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CTSZ,Cathepsin Z,27425,1552,1.61 [1.40-1.85],3.949798760100685e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL13,C-X-C motif chemokine 13,27715,1565,1.17 [1.10-1.25],1.0478201951026803e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,CXCL9,C-X-C motif chemokine 9,27574,1564,1.15 [1.08-1.23],8.80535006776385e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DBI,Acyl-CoA-binding protein,27304,1551,1.11 [1.05-1.17],0.0002500236905029
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27517,1561,1.37 [1.21-1.55],1.000196623156974e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27329,1544,1.24 [1.13-1.36],9.877517918598972e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDR1,Epithelial discoidin domain-containing receptor 1,27715,1565,1.37 [1.14-1.66],0.0008335460431497
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,26863,1515,1.20 [1.11-1.30],1.1102762143756796e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,27517,1561,1.67 [1.44-1.95],2.4350597006271103e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DMD,Dystrophin,23188,1329,1.24 [1.13-1.35],2.3223932472139645e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23188,1329,1.12 [1.06-1.19],0.0002035703878014
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJC9,DnaJ homolog subfamily C member 9,23754,1364,1.13 [1.05-1.20],0.000398609717872
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,27391,1552,0.62 [0.52-0.73],4.0838045697002696e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP4,Dipeptidyl peptidase 4,26901,1522,0.75 [0.65-0.88],0.0002187192357091
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPY30,Protein dpy-30 homolog,27624,1563,1.19 [1.11-1.28],3.929518327157322e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,27104,1536,1.62 [1.42-1.84],8.704311839425435e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTNB,Dystrobrevin beta,23697,1359,1.43 [1.29-1.58],1.0053372312163279e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DXO,Decapping and exoribonuclease protein,23777,1363,1.21 [1.08-1.35],0.0006226975759918
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DYNLT1,Dynein light chain Tctex-type 1,23182,1328,1.11 [1.04-1.18],0.0009947830648783
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,27699,1567,1.64 [1.45-1.86],4.037942780152288e-15
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDN1,Endothelin-1,23188,1329,1.47 [1.23-1.76],3.172906503956175e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23754,1364,1.53 [1.31-1.80],1.4174011103768476e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27473,1550,1.48 [1.28-1.71],8.732332491342989e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,27387,1555,1.68 [1.43-1.98],3.3799145251655167e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,27213,1533,1.95 [1.68-2.26],3.06218347419259e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,27792,1570,0.41 [0.31-0.54],1.307772809271221e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23188,1329,1.26 [1.13-1.41],4.553904368045345e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELN,Elastin,23844,1363,1.32 [1.13-1.53],0.0003274536944894
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENAH,Protein enabled homolog,26946,1523,1.19 [1.09-1.30],0.0001415170117208
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23188,1329,0.76 [0.66-0.88],0.0001589983541818
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA1,Ephrin type-A receptor 1,27520,1562,1.41 [1.23-1.61],6.716757088653126e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,26468,1496,1.83 [1.59-2.11],5.106752446701938e-17
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB4,Ephrin type-B receptor 4,27792,1570,1.92 [1.61-2.29],3.960588170870423e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHB6,Ephrin type-B receptor 6,27213,1535,1.43 [1.23-1.66],1.8401020065272435e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ERMAP,Erythroid membrane-associated protein,23173,1324,1.21 [1.08-1.36],0.0009837294797903
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ESAM,Endothelial cell-selective adhesion molecule,27792,1570,1.29 [1.12-1.48],0.0003285663647405
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP1,"Fatty acid-binding protein, liver",27435,1556,1.13 [1.08-1.18],1.783163035427556e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,FABP3,"Fatty acid-binding protein, heart",23844,1363,1.30 [1.18-1.43],6.11028086878755e-08
