Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,28443,157,1.54 [1.21-1.97],0.0005336943295369
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,27987,158,2.87 [1.68-4.91],0.0001208324097049
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADA2,Adenosine deaminase 2,28044,159,1.77 [1.29-2.42],0.0004219182444699
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23821,138,1.62 [1.31-1.99],6.936490947119603e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28101,152,2.12 [1.50-2.99],1.880407219813889e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADM,Pro-adrenomedullin,28480,157,4.37 [2.59-7.36],3.0700138919973444e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGR3,Anterior gradient protein 3,27501,153,1.45 [1.19-1.77],0.0002630491276477
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRN,Agrin,28356,161,2.30 [1.64-3.22],1.173205146088634e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,27801,156,2.28 [1.43-3.62],0.0004812216794799
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA1,Annexin A1,23833,135,1.54 [1.22-1.95],0.000283390407612
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA4,Apolipoprotein A-IV,24557,140,1.76 [1.31-2.37],0.0001688889797862
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AREG,Amphiregulin,28101,152,1.57 [1.23-2.01],0.0003264246353486
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ASAH1,Acid ceramidase,24307,139,1.62 [1.26-2.08],0.0001410822818354
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",B2M,Beta-2-microglobulin,24557,140,1.74 [1.44-2.10],1.1834935441853664e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,23821,138,1.71 [1.34-2.17],1.4544145710879062e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,24448,140,1.34 [1.14-1.58],0.0004333465558933
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCAM,Basal cell adhesion molecule,28217,156,3.14 [1.95-5.07],2.492620219230954e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,23821,138,1.53 [1.26-1.85],1.1603006048232369e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BLNK,B-cell linker protein,23821,138,1.65 [1.22-2.21],0.0009958564871236
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23821,138,2.10 [1.62-2.71],1.4466891631018413e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BOLA1,BolA-like protein 1,23737,135,1.49 [1.20-1.85],0.0003662559207807
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BSG,Basigin,28513,160,5.14 [2.72-9.70],4.471609642633417e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BST2,Bone marrow stromal antigen 2,28496,158,1.52 [1.25-1.85],3.0901250246415564e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,28356,161,3.57 [2.27-5.62],3.3395760302824264e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,28209,158,2.14 [1.65-2.78],1.0333645308904081e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28310,160,1.78 [1.34-2.36],6.233460790002856e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23838,134,1.47 [1.20-1.79],0.0001684767156461
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL15,C-C motif chemokine 15,28576,162,1.89 [1.45-2.47],3.289155748481931e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL17,C-C motif chemokine 17,28162,161,1.40 [1.21-1.62],8.123125788299451e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL18,C-C motif chemokine 18,27828,159,1.29 [1.12-1.49],0.000600787704428
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL20,C-C motif chemokine 20,28564,160,1.26 [1.10-1.44],0.0007485134663756
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL21,C-C motif chemokine 21,28356,161,1.55 [1.20-2.00],0.0007116289906607
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCL22,C-C motif chemokine 22,27912,160,1.66 [1.32-2.11],2.124976240355543e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CCN3,CCN family member 3,28530,162,1.86 [1.29-2.68],0.0008052826068399
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,27606,156,1.74 [1.27-2.41],0.0006780866111519
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD160,CD160 antigen,28564,160,1.68 [1.26-2.24],0.0003569348611919
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,28036,158,2.16 [1.58-2.97],1.7573337905091334e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD300E,CMRF35-like molecule 2,28390,157,1.97 [1.42-2.73],4.615102303704009e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD302,CD302 antigen,28101,152,2.05 [1.35-3.14],0.0008364062813091
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28101,152,2.28 [1.48-3.50],0.0001669159806801
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,28163,158,1.70 [1.25-2.30],0.0006213152323108
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,28214,161,1.60 [1.25-2.04],0.0001591640655361
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD46,Membrane cofactor protein,28035,159,2.26 [1.60-3.19],3.2696199774677315e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD55,Complement decay-accelerating factor,27215,152,1.89 [1.34-2.68],0.000326761036008
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD59,CD59 glycoprotein,27173,156,2.88 [1.81-4.56],7.021058821956304e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD70,CD70 antigen,28209,158,1.83 [1.34-2.50],0.0001605401657967
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,28496,158,2.05 [1.40-2.98],0.000189306861329
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,28564,160,2.37 [1.86-3.01],2.0181717471613987e-12
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,24521,139,2.35 [1.61-3.45],1.0621528267648122e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD83,CD83 antigen,28209,158,2.50 [1.74-3.60],6.660007307579214e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99,CD99 antigen,28217,156,4.00 [2.04-7.84],5.311224880146106e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,28217,156,3.39 [1.96-5.87],1.2976482298403652e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDCP1,CUB domain-containing protein 1,28036,158,1.76 [1.39-2.24],2.65902142093524e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH1,Cadherin-1,27258,154,1.63 [1.28-2.09],8.411744721276302e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CDH2,Cadherin-2,28225,160,2.04 [1.39-3.00],0.0002573017255613
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28209,158,1.30 [1.11-1.51],0.0009086014824338
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CFD,Complement factor D,24557,140,2.65 [1.50-4.68],0.0008094949702631
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,28225,160,1.77 [1.29-2.44],0.0004174214339407
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24448,140,2.18 [1.64-2.89],7.823590136811747e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHGA,Chromogranin-A,24512,139,1.45 [1.25-1.68],1.1753763389839155e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,27562,155,1.36 [1.15-1.61],0.0002870673651895
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CHRDL1,Chordin-like protein 1,28313,161,3.01 [1.98-4.58],2.8530359052600465e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,28414,160,3.06 [2.05-4.57],4.3598182715963336e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,28217,156,2.39 [1.55-3.68],7.967711284739145e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,27723,156,2.72 [1.83-4.03],6.418612627914452e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLMP,CXADR-like membrane protein,28480,157,3.24 [1.78-5.90],0.0001264652364181
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27986,158,1.28 [1.11-1.47],0.0006123955265879
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,28323,161,3.45 [1.92-6.19],3.283760634935925e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,28576,162,2.57 [1.81-3.65],1.594770780310361e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COLEC12,Collectin-12,28211,161,3.06 [1.85-5.06],1.300125106398216e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23838,134,1.68 [1.29-2.18],9.488956925042867e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,23971,136,2.04 [1.34-3.11],0.000924904353316
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,28313,161,1.66 [1.31-2.10],2.6625197557296944e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,28356,161,2.81 [1.55-5.12],0.000704519929207
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,28356,161,3.49 [2.23-5.48],5.1036405208745646e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,24544,139,1.35 [1.15-1.59],0.0002120966083854
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CST3,Cystatin-C,28262,160,2.62 [1.68-4.08],2.208397743515094e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSD,Cathepsin D,26324,151,1.76 [1.34-2.32],4.2224509629884166e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSL,Cathepsin L1,28225,160,2.80 [1.66-4.73],0.0001185352090581
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSO,Cathepsin O,28564,160,2.28 [1.51-3.45],8.764660147455196e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CTSZ,Cathepsin Z,28205,160,2.12 [1.38-3.25],0.0006356923956992
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CWC15,Spliceosome-associated protein CWC15 homolog,24299,139,1.41 [1.19-1.68],0.0001021760597431
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL1,Growth-regulated alpha protein,28168,160,1.25 [1.10-1.42],0.0006405073883804
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,28496,158,1.34 [1.13-1.58],0.0006226986605615
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DAPK2,Death-associated protein kinase 2,23821,138,1.43 [1.17-1.75],0.0005313481084062
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,28496,158,2.37 [1.46-3.85],0.000511500227676
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,23821,138,1.57 [1.20-2.06],0.0009486391917485
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DLL1,Delta-like protein 1,28295,157,2.65 [1.69-4.15],2.200131543813453e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DNM3,Dynamin-3,24484,141,1.49 [1.18-1.88],0.0008164503442387
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,27984,160,1.48 [1.18-1.85],0.0006909009954219
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DPY30,Protein dpy-30 homolog,28403,157,1.40 [1.15-1.70],0.0008522396396349
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DSC2,Desmocollin-2,27877,151,2.13 [1.55-2.94],3.842525721018034e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",DTNB,Dystrobrevin beta,24365,136,1.82 [1.38-2.41],2.2954627425969745e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,28480,157,2.39 [1.70-3.36],5.188580270184539e-07
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EDN1,Endothelin-1,23838,134,2.69 [1.66-4.35],5.747908288100538e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24426,140,2.32 [1.75-3.08],4.144744888125148e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28257,160,2.42 [1.58-3.72],5.010255096755068e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA1,Ephrin-A1,28166,156,2.55 [1.59-4.09],0.0001044858923561
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EFNA4,Ephrin-A4,27987,158,3.23 [2.23-4.70],7.139597538693353e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EGLN1,Egl nine homolog 1,28209,158,1.35 [1.14-1.60],0.0005570273793993
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EP300,Histone acetyltransferase p300,23821,138,1.91 [1.32-2.77],0.000624393640305
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,27212,148,3.20 [2.24-4.56],1.3253125044232299e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHA4,Ephrin type-A receptor 4,23971,136,2.85 [1.62-5.03],0.0002869786870672
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,28576,162,3.70 [2.35-5.82],1.6160653969872263e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPO,Erythropoietin,28209,158,1.30 [1.13-1.49],0.0001690608982035
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28440,157,2.20 [1.49-3.25],7.247465114113995e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERI1,3'-5' exoribonuclease 1,24068,138,2.02 [1.44-2.83],4.3457325482680224e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,23821,138,1.88 [1.36-2.61],0.0001270267495008
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,28576,162,2.15 [1.46-3.16],0.0001145332761017
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",28211,161,1.38 [1.20-1.57],2.483343504713654e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",28576,162,1.62 [1.25-2.09],0.000291069514171
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3B,Protein FAM3B,28101,152,2.29 [1.54-3.39],3.6422284916458513e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FAM3C,Protein FAM3C,28192,159,3.24 [2.11-4.96],6.52182636428147e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24521,139,1.46 [1.18-1.80],0.000485577722234
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28217,156,1.71 [1.34-2.18],1.810990470950153e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FCRLB,Fc receptor-like B,27538,153,1.47 [1.22-1.76],4.181421693049306e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGF23,Fibroblast growth factor 23,28430,157,1.51 [1.30-1.75],7.929895019969894e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,28295,157,3.03 [1.71-5.37],0.0001488234744424
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,24404,136,1.78 [1.33-2.39],0.0001228625601891
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FOXJ3,Forkhead box protein J3,23821,138,1.57 [1.21-2.03],0.0006607525933801
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FSTL3,Follistatin-related protein 3,28169,160,2.84 [1.94-4.16],8.190052253541454e-08
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",FUS,RNA-binding protein FUS,27488,153,1.68 [1.25-2.27],0.0006259915888858
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GAST,Gastrin,24448,140,1.24 [1.11-1.38],0.0001254055404002
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GBP2,Guanylate-binding protein 2,27703,156,1.40 [1.15-1.71],0.0009154115640528
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GDF15,Growth/differentiation factor 15,28576,162,1.79 [1.54-2.09],8.36434691433285e-14
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,28443,157,3.00 [1.88-4.79],3.994657815015871e-06
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GGH,Gamma-glutamyl hydrolase,27707,157,1.82 [1.29-2.59],0.0007615105508145
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GIP,Gastric inhibitory polypeptide,23838,134,1.80 [1.27-2.54],0.000884230431509
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GLA,Alpha-galactosidase A,23919,136,1.98 [1.35-2.92],0.0005151164435238
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GM2A,Ganglioside GM2 activator,23938,136,1.67 [1.32-2.11],1.6921778656846577e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GPKOW,G-patch domain and KOW motifs-containing protein,27558,155,1.73 [1.28-2.35],0.0003714368085386
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GRN,Progranulin,28075,155,2.72 [1.66-4.46],6.771925468073328e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",GUCA2A,Guanylin,28083,156,2.08 [1.38-3.14],0.0005035848799243
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,28443,157,1.80 [1.50-2.17],4.659089860304638e-10
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,28217,156,2.87 [2.03-4.05],2.159919688562607e-09
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HDGFL2,Hepatoma-derived growth factor-related protein 2,24448,140,1.52 [1.23-1.86],6.942786173663146e-05
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",HGF,Hepatocyte growth factor,28564,160,2.13 [1.49-3.03],2.9080375215362096e-05
