Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,A1BG,Alpha-1B-glycoprotein,24216,56,11.63 [3.11-43.52],0.0002700453322401
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27716,65,2.57 [1.55-4.26],0.0002703718519379
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CA6,Carbonic anhydrase 6,27727,66,0.56 [0.40-0.78],0.0005865107322518
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CDH22,Cadherin-22,23732,56,2.27 [1.40-3.66],0.0008052452005814
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,CHGA,Chromogranin-A,24171,56,1.58 [1.26-1.98],7.225379208447113e-05
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,24141,56,3.23 [1.72-6.06],0.0002685833153341
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,IGF1R,Insulin-like growth factor 1 receptor,27716,65,2.32 [1.50-3.60],0.0001684364321454
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,JUN,Transcription factor AP-1,27316,64,1.50 [1.19-1.89],0.0004922941951813
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,PSMD9,26S proteasome non-ATPase regulatory subunit 9,27716,65,1.79 [1.33-2.41],0.0001153834460198
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,RTBDN,Retbindin,27716,65,2.18 [1.39-3.42],0.0006500972958428
Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,SUSD4,Sushi domain-containing protein 4,24067,56,2.02 [1.46-2.78],1.853003489184579e-05
