Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,CTF1,Cardiotrophin-1,11331,105,1.36 [1.14-1.62],0.0007146628189566
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FGF23,Fibroblast growth factor 23,11635,104,1.42 [1.19-1.68],7.439965022814427e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,11233,102,1.55 [1.21-2.00],0.000564776964261
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,GUK1,Guanylate kinase,9680,83,1.55 [1.20-1.99],0.0007670543750169
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,IL18R1,Interleukin-18 receptor 1,11670,104,2.34 [1.42-3.85],0.0008293120007769
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,KLRB1,Killer cell lectin-like receptor subfamily B member 1,11670,104,2.36 [1.52-3.67],0.0001293965017015
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,PMM2,Phosphomannomutase 2,9680,83,1.73 [1.26-2.36],0.0006006425186782
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,REG3A,Regenerating islet-derived protein 3-alpha,11696,108,1.69 [1.34-2.13],1.0363502585175504e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SAP18,Histone deacetylase complex subunit SAP18,9797,85,0.49 [0.33-0.70],0.0001327926232881
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,SCARF1,Scavenger receptor class F member 1,11696,108,1.97 [1.36-2.85],0.0003269538303255
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,11650,104,2.63 [1.62-4.25],8.433598754777034e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,11468,101,1.59 [1.21-2.08],0.0008149785769611
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,TSPAN1,Tetraspanin-1,11331,105,1.70 [1.25-2.31],0.0006761925854971
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,WFDC2,WAP four-disulfide core domain protein 2,10969,99,2.33 [1.55-3.50],4.950246619166536e-05
Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,ZBTB17,Zinc finger and BTB domain-containing protein 17,11331,105,1.64 [1.24-2.17],0.0005167786403302
