Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,27966,1949,1.72 [1.51-1.96],2.512710905276994e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR2,Asialoglycoprotein receptor 2,24489,1725,1.38 [1.16-1.65],0.0002704296512844
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",28278,1979,1.28 [1.11-1.48],0.0006032473173356
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BAG3,BAG family molecular chaperone regulator 3,27917,1944,1.21 [1.10-1.34],0.0001924414213247
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BMPER,BMP-binding endothelial regulator protein,23915,1701,1.40 [1.15-1.69],0.0007050898393655
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BPIFA2,BPI fold-containing family A member 2,22935,1623,0.92 [0.88-0.96],0.0001360048939495
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BST2,Bone marrow stromal antigen 2,28424,1981,1.14 [1.07-1.21],0.0001202561348324
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,28135,1969,1.26 [1.14-1.39],8.342594955923185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA14,Carbonic anhydrase 14,28409,1982,0.77 [0.69-0.86],4.938271471603852e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA5A,"Carbonic anhydrase 5A, mitochondrial",27653,1933,1.09 [1.04-1.13],0.0001243943529335
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA6,Carbonic anhydrase 6,28053,1962,0.86 [0.81-0.92],4.790124471376384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CBLIF,Cobalamin binding intrinsic factor,28121,1972,1.12 [1.06-1.18],0.0001380897607819
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL16,C-C motif chemokine 16,28500,2001,1.16 [1.07-1.25],0.0001731942684418
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCL21,C-C motif chemokine 21,28278,1979,1.17 [1.07-1.27],0.0004715890843551
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CCN3,CCN family member 3,28454,1997,1.25 [1.11-1.40],0.000139890970069
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD27,CD27 antigen,28219,1965,1.20 [1.09-1.33],0.0002591266408017
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD276,CD276 antigen,28135,1969,1.23 [1.10-1.38],0.0003148844853873
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD28,T-cell-specific surface glycoprotein CD28,27468,1920,1.20 [1.08-1.34],0.0007118528903178
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300E,CMRF35-like molecule 2,28320,1971,1.19 [1.08-1.32],0.0006402649433112
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD300LF,CMRF35-like molecule 1,28409,1982,1.14 [1.06-1.21],0.0001245080946607
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,28029,1946,1.44 [1.26-1.64],5.0679146568064294e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,28089,1966,1.42 [1.26-1.60],1.7290912425411476e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD5,T-cell surface glycoprotein CD5,28372,1980,1.25 [1.11-1.41],0.0002847523657511
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD80,T-lymphocyte activation antigen CD80,24466,1722,1.28 [1.12-1.45],0.0001641285547671
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD83,CD83 antigen,28135,1969,1.29 [1.15-1.45],2.077915591185069e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD8A,T-cell surface glycoprotein CD8 alpha chain,28424,1981,1.15 [1.06-1.25],0.0007127878807518
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDCP1,CUB domain-containing protein 1,27966,1949,1.17 [1.09-1.26],1.4094693420024772e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDHR5,Cadherin-related family member 5,28154,1973,1.20 [1.08-1.34],0.0007505095784143
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFH,Complement factor H,23089,1634,1.57 [1.27-1.93],2.3936778162369247e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,24457,1720,1.16 [1.10-1.21],2.6765527356513982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHI3L1,Chitinase-3-like protein 1,27487,1923,1.11 [1.06-1.17],3.246952513887393e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,28342,1995,1.39 [1.20-1.60],1.2670859192510298e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,23938,1693,0.62 [0.49-0.78],4.028386460316004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,27468,1920,1.18 [1.08-1.28],0.0001013973305685
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLMP,CXADR-like membrane protein,28409,1982,1.45 [1.20-1.76],0.0001471718417596
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,28107,1968,0.81 [0.75-0.89],3.0365696922081825e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN3,Contactin-3,28144,1967,1.22 [1.09-1.38],0.0006693971229275
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,28240,1968,0.80 [0.72-0.89],6.371580900017781e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,28248,1991,1.40 [1.19-1.66],7.870846945205635e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,28500,2001,1.42 [1.26-1.59],4.472644670805241e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,28135,1969,1.37 [1.17-1.60],8.86850591528906e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPE,Carboxypeptidase E,28208,1967,0.84 [0.76-0.92],0.0003175630889147
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,28297,1975,1.34 [1.21-1.50],6.742196140929207e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRELD1,Protein disulfide isomerase CRELD1,23915,1701,1.33 [1.18-1.50],4.719299052027919e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIP2,Cysteine-rich protein 2,27966,1949,1.29 [1.16-1.43],2.2260500794522767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CSF1,Macrophage colony-stimulating factor 1,28278,1979,1.32 [1.15-1.52],0.000109886504613
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRL,Chymotrypsin-like protease CTRL-1,24398,1716,0.85 [0.80-0.91],1.7061574784492048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTSZ,Cathepsin Z,28131,1976,1.26 [1.12-1.43],0.0002144537882179
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXADR,Coxsackievirus and adenovirus receptor,28135,1969,1.14 [1.06-1.24],0.0008025656405933
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CXCL17,C-X-C motif chemokine 17,28491,2001,1.20 [1.10-1.30],3.735461376060761e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,28093,1968,0.71 [0.61-0.82],7.875415185776504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EDN1,Endothelin-1,23786,1677,1.40 [1.19-1.64],5.541975337615111e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,28093,1962,1.49 [1.28-1.72],1.1217560350437781e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,27917,1944,1.45 [1.26-1.67],1.51269400654893e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ELN,Elastin,24466,1722,1.29 [1.13-1.47],0.0001906158571791
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,28278,1979,0.83 [0.76-0.90],9.6008570646727e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPHA2,Ephrin type-A receptor 2,27144,1891,1.30 [1.13-1.49],0.0002011329439563
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EPO,Erythropoietin,28135,1969,1.09 [1.04-1.14],0.0004493491160215
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",F9,Coagulation factor IX,28200,1984,1.54 [1.24-1.92],0.000117211850264
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP1,"Fatty acid-binding protein, liver",28135,1969,1.13 [1.08-1.17],1.7624548434500792e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP3,"Fatty acid-binding protein, heart",24466,1722,1.23 [1.13-1.34],3.73177270307318e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FABP4,"Fatty acid-binding protein, adipocyte",28500,2001,1.31 [1.21-1.41],2.0026356007767928e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FAM3C,Protein FAM3C,28121,1972,1.32 [1.15-1.51],6.876797106955097e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FASLG,Tumor necrosis factor ligand superfamily member 6,28491,2001,0.81 [0.73-0.90],0.0001081027387977
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF20,Fibroblast growth factor 20,23772,1682,0.80 [0.71-0.91],0.0004622408174041
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF21,Fibroblast growth factor 21,28372,1977,1.09 [1.05-1.12],3.356046894539215e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGF23,Fibroblast growth factor 23,28358,1975,1.16 [1.09-1.23],2.419167875703166e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,28219,1965,0.73 [0.65-0.82],1.0163790027246508e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FGFR2,Fibroblast growth factor receptor 2,28219,1965,1.43 [1.21-1.69],2.8197079530049804e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",FSTL3,Follistatin-related protein 3,28092,1965,1.29 [1.13-1.46],0.0001253583860302
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GAST,Gastrin,24398,1716,1.12 [1.08-1.16],1.6316611494910533e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GCG,Pro-glucagon,27468,1920,1.06 [1.03-1.10],0.0001973841050355
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GDF15,Growth/differentiation factor 15,28500,2001,1.44 [1.34-1.55],8.460774818223719e-24
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GFRA1,GDNF family receptor alpha-1,28372,1977,1.58 [1.38-1.82],1.4657164340194938e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GGT5,Glutathione hydrolase 5 proenzyme,27966,1949,1.34 [1.14-1.57],0.0003785402012226
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GHRL,Appetite-regulating hormone,28154,1973,1.09 [1.04-1.14],0.0008487304107009
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GM2A,Ganglioside GM2 activator,23884,1688,1.21 [1.08-1.36],0.0007370950614383
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPD1,Glycerol-3-phosphate dehydrogenase,24351,1707,1.17 [1.08-1.26],0.0001019697469696
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPR37,Prosaposin receptor GPR37,27653,1933,1.18 [1.11-1.26],3.1318723850533705e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,24351,1707,1.17 [1.09-1.26],3.217019514710898e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GSTA1,Glutathione S-transferase A1,28115,1968,1.08 [1.04-1.13],0.0003421451419122
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GSTA3,Glutathione S-transferase A3,27468,1920,1.09 [1.04-1.14],0.0002778101240832
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",GZMA,Granzyme A,28491,2001,1.21 [1.08-1.34],0.0006234768896652
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",H2AP,Huntingtin-interacting protein M,23603,1653,0.82 [0.73-0.92],0.0006123720292401
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,28372,1980,1.29 [1.22-1.37],1.8776217074819734e-17
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HJV,Hemojuvelin,24432,1715,1.20 [1.09-1.32],0.0001513775198096
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",28135,1969,1.28 [1.11-1.48],0.0005404260485623
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HNMT,Histamine N-methyltransferase,27830,1934,1.19 [1.10-1.30],1.5984403078120965e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24398,1716,1.16 [1.08-1.25],2.885474920293444e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",HSPB6,Heat shock protein beta-6,28409,1982,1.27 [1.15-1.41],3.755594639553482e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ICAM4,Intercellular adhesion molecule 4,28135,1969,0.88 [0.81-0.94],0.0004745937943754
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23799,1674,1.36 [1.21-1.52],1.963768501377452e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IFNG,Interferon gamma,27637,1945,1.08 [1.04-1.12],4.03340386734141e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,27785,1938,1.39 [1.26-1.53],9.738680689168468e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,28154,1973,1.21 [1.08-1.34],0.0006685280707695
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGSF8,Immunoglobulin superfamily member 8,28154,1973,1.24 [1.09-1.40],0.0008535666814423
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IGSF9,Protein turtle homolog A,24466,1722,1.10 [1.04-1.15],0.0003122548311604
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL10RB,Interleukin-10 receptor subunit beta,28278,1979,1.46 [1.28-1.66],2.6820741041550224e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12A_IL12B,Interleukin-12,28029,1946,1.13 [1.07-1.18],5.846881668114783e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL12B,Interleukin-12 subunit beta,28491,2001,1.16 [1.08-1.25],4.27866245303093e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL13RA1,Interleukin-13 receptor subunit alpha-1,27775,1930,1.40 [1.17-1.68],0.0002821497744772
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18BP,Interleukin-18-binding protein,28235,1985,1.29 [1.13-1.46],0.0001102605926514
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL18R1,Interleukin-18 receptor 1,28491,2001,1.33 [1.19-1.49],5.445728076614168e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL1RN,Interleukin-1 receptor antagonist protein,28083,1970,1.11 [1.05-1.19],0.0006688901396826
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",IL4R,Interleukin-4 receptor subunit alpha,28135,1969,1.22 [1.10-1.36],0.0002516158259277
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ITGBL1,Integrin beta-like protein 1,24457,1720,1.28 [1.15-1.44],1.056399134816214e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KHK,Ketohexokinase,23786,1677,1.13 [1.05-1.22],0.0007365091457364
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLB,Beta-klotho,27495,1902,0.90 [0.85-0.95],0.0003257202100303
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,28491,2001,1.22 [1.10-1.36],0.000160054045281
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",KRT18,"Keratin, type I cytoskeletal 18",28029,1946,1.08 [1.04-1.13],0.0002348318822939
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28135,1969,1.27 [1.16-1.39],4.100084489300932e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,28440,1997,1.18 [1.09-1.28],2.151522364668712e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LAYN,Layilin,27916,1945,1.23 [1.09-1.39],0.0007236184296435
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LDLR,Low-density lipoprotein receptor,28228,1984,1.21 [1.12-1.30],3.424653813333288e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LEP,Leptin,28154,1973,1.27 [1.19-1.36],8.594165333425908e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS3,Galectin-3,28223,1981,1.30 [1.14-1.49],0.0001246711321441
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS3BP,Galectin-3-binding protein,24505,1727,1.26 [1.10-1.44],0.0007863835768211
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS4,Galectin-4,28135,1969,1.26 [1.18-1.35],3.2063377821672586e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LGALS9,Galectin-9,28137,1975,1.27 [1.12-1.44],0.0001281594731533
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LIPF,Gastric triacylglycerol lipase,23786,1677,1.14 [1.06-1.23],0.0003936319946664
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LPL,Lipoprotein lipase,28154,1973,0.86 [0.79-0.93],0.000165620309953
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRP11,Low-density lipoprotein receptor-related protein 11,28154,1973,1.30 [1.16-1.45],4.094171920826736e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24432,1715,0.71 [0.59-0.86],0.0003823155453158
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MEGF9,Multiple epidermal growth factor-like domains protein 9,28400,1999,1.41 [1.18-1.68],0.000126137282614
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MFGE8,Lactadherin,28144,1967,1.19 [1.09-1.29],6.143723729439584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MME,Neprilysin,28029,1946,1.11 [1.06-1.16],1.757056214208471e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP12,Macrophage metalloelastase,28199,1963,1.21 [1.12-1.31],1.040925332234389e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MMP7,Matrilysin,27610,1931,1.17 [1.07-1.27],0.0004165359886055
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MTUS1,Microtubule-associated tumor suppressor 1,24015,1690,1.17 [1.08-1.26],0.0001094639182826
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",MYL3,Myosin light chain 3,23786,1677,1.12 [1.05-1.19],0.0002547511090609
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCAM1,Neural cell adhesion molecule 1,28235,1985,0.80 [0.70-0.91],0.0006163404430693
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCAN,Neurocan core protein,28424,1981,0.78 [0.70-0.86],1.3037690138569867e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NCS1,Neuronal calcium sensor 1,28409,1982,1.28 [1.11-1.47],0.0004694063124709
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NECTIN2,Nectin-2,28121,1972,1.34 [1.16-1.53],3.997069736978442e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPC2,NPC intracellular cholesterol transporter 2,24055,1701,1.39 [1.20-1.62],1.0975336477704271e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPPB,Natriuretic peptides B,27653,1933,1.07 [1.04-1.11],2.911098115543876e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NPY,Pro-neuropeptide Y,28409,1982,1.12 [1.05-1.19],0.0003832129714352
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTRK3,NT-3 growth factor receptor,28424,1981,0.62 [0.52-0.73],6.374875145042346e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28154,1973,1.09 [1.04-1.13],8.558417403572602e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OCLN,Occludin,24432,1715,1.23 [1.11-1.37],0.0001001258095822
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OGN,Mimecan,28144,1967,1.21 [1.09-1.33],0.0001735664601463
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",OMD,Osteomodulin,28278,1979,0.84 [0.77-0.92],8.690427084138676e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PALM2,Paralemmin-2,24398,1716,1.33 [1.20-1.48],2.0311202243927285e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGA4,Pepsin A-4,24489,1725,1.25 [1.16-1.34],8.88238632598728e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",PGF,Placenta growth factor,28491,2001,1.31 [1.14-1.51],0.0001504848090493
