Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,2.28 [1.86-2.80],3.192400750380805e-15
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,6.67 [4.91-9.06],6.082347324765714e-34
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,4.11 [3.39-4.97],9.971857939731888e-48
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,4.65 [2.42-8.94],4.027020728660057e-06
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,5.30 [3.60-7.80],2.827975458071931e-17
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,6.40 [4.10-9.99],3.205393733026163e-16
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,2.46 [1.89-3.22],3.513723678495698e-11
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,3.66 [2.41-5.56],1.2052629619032303e-09
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,2.27 [1.65-3.11],3.99793436759132e-07
JAM2,Junctional adhesion molecule B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,4.38 [2.33-8.27],4.908524167411129e-06
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,4.83 [3.94-5.93],8.859351146716737e-52
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,3.68 [2.61-5.17],7.238845060120268e-14
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,5.53 [4.22-7.25],2.460281145326366e-35
JAM2,Junctional adhesion molecule B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,5.53 [4.22-7.25],2.460281145326366e-35
JAM2,Junctional adhesion molecule B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,4.99 [3.95-6.31],2.2477717633118822e-41
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,2.08 [1.77-2.44],6.205182346555284e-19
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,9.41 [6.76-13.09],2.431730090946556e-40
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,4.26 [2.97-6.13],4.518918529723495e-15
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,8.88 [6.25-12.61],2.796748415215418e-34
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,3.77 [3.10-4.58],1.2255913369258387e-40
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,3.59 [2.94-4.38],4.2128065864271104e-36
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.82 [1.53-2.16],1.4037317899423832e-11
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15381,192,2.73 [1.80-4.13],2.150937768068832e-06
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.72 [1.43-2.06],4.843287645673761e-09
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15247,58,7.16 [4.01-12.76],2.5695612038310976e-11
JAM2,Junctional adhesion molecule B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15281,92,8.43 [5.29-13.42],2.7477743462296574e-19
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,2.01 [1.57-2.57],3.266338715055031e-08
JAM2,Junctional adhesion molecule B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18822,261,2.48 [1.77-3.48],1.2638868668799164e-07
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Neurological diseases,18965,1509,1.70 [1.44-2.00],2.539427977869225e-10
JAM2,Junctional adhesion molecule B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22002,473,1.82 [1.40-2.38],9.678487496562776e-06
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22153,119,3.43 [2.19-5.37],7.864260024160858e-08
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21928,305,3.07 [2.29-4.10],3.739645448595245e-14
JAM2,Junctional adhesion molecule B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,81,7.96 [5.17-12.25],4.70769502204306e-21
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,1.95 [1.73-2.20],1.636425409207892e-27
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,2.18 [1.91-2.49],6.4943420908371865e-31
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,2.37 [2.08-2.70],4.2047869060035887e-39
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,1.69 [1.46-1.96],4.002528697586753e-12
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21935,350,2.02 [1.50-2.71],3.407634266787196e-06
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22290,705,1.72 [1.38-2.15],1.2023474194159282e-06
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,1.76 [1.49-2.07],1.0209543387480123e-11
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22171,119,3.01 [1.88-4.84],5.172241460816539e-06
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12123,114,5.00 [2.83-8.82],2.8270174323181897e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17129,70,4.28 [2.34-7.82],2.2124766090604254e-06
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,2.93 [2.24-3.83],2.984035194436998e-15
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17184,125,4.15 [2.61-6.61],1.7982517131012244e-09
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,4.89 [3.71-6.46],4.459978627268233e-29
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22047,198,3.34 [2.36-4.72],8.735235100081417e-12
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22083,178,3.43 [2.40-4.91],1.5925673077918026e-11
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22192,158,3.26 [2.22-4.79],1.6623414242033855e-09
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21689,107,3.81 [2.37-6.11],3.0898023287271086e-08
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21760,178,3.10 [2.11-4.55],8.203519613599381e-09
JAM2,Junctional adhesion molecule B,Chapter IX Diseases of the circulatory system,Hypotension,21639,119,3.06 [1.89-4.96],5.9647011437814695e-06
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,1.39 [1.20-1.60],9.412453137815228e-06
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20750,264,2.86 [2.04-4.00],1.0903323091514583e-09
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20722,236,3.16 [2.23-4.47],9.843809078871487e-11
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22051,289,2.25 [1.63-3.10],6.910895511670533e-07
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22042,280,2.23 [1.61-3.09],1.396313057293015e-06
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Pleural effusion,20499,145,4.38 [2.94-6.52],3.2409626854554974e-13
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Other diseases of pleura,20653,299,3.12 [2.31-4.23],1.7600181795478766e-13
JAM2,Junctional adhesion molecule B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21637,136,3.08 [2.00-4.74],3.3806668117398617e-07
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15061,6504,1.35 [1.21-1.51],3.767692628634082e-08
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22262,770,2.16 [1.75-2.67],5.250105296679667e-13
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22128,636,2.29 [1.83-2.87],5.294963587773504e-13
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22119,627,2.30 [1.83-2.88],6.505077158805362e-13
JAM2,Junctional adhesion molecule B,Chapter XI Diseases of the digestive system,Diseases of liver,22438,126,3.43 [2.23-5.27],2.221961049615645e-08
JAM2,Junctional adhesion molecule B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19588,1619,1.51 [1.29-1.77],4.618348360983517e-07
JAM2,Junctional adhesion molecule B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22275,393,1.97 [1.49-2.62],2.521794991399041e-06
JAM2,Junctional adhesion molecule B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22165,283,2.70 [1.99-3.68],2.6420188683971487e-10
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15255,4481,1.49 [1.33-1.67],1.9826077326090192e-11
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16856,2792,1.40 [1.23-1.60],6.309897418160749e-07
JAM2,Junctional adhesion molecule B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,2.94 [1.96-4.40],1.767918821428455e-07
