Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17145,620,1.46 [1.24-1.72],7.563145544447334e-06
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13166,2650,1.25 [1.13-1.37],8.91488453943129e-06
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Hypertension,13190,2674,1.25 [1.13-1.37],6.758319791155004e-06
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14858,1868,1.35 [1.22-1.50],2.1847907392140373e-08
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17359,985,1.41 [1.23-1.62],7.795710221368009e-07
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Early onset COPD,18657,211,1.92 [1.46-2.53],2.516721763538432e-06
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18699,253,1.80 [1.39-2.31],5.635048927230956e-06
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18699,253,1.80 [1.39-2.31],5.635048927230956e-06
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12335,151,2.08 [1.55-2.80],1.2422522939039498e-06
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19629,146,2.10 [1.56-2.82],8.96111396665725e-07
TALDO1,Transaldolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19633,134,2.16 [1.60-2.93],6.088153604518813e-07
