Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15988,238,2.40 [1.73-3.33],1.950091664245038e-07
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11651,870,1.72 [1.41-2.08],3.959165127528961e-08
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17185,623,1.85 [1.49-2.29],1.5824588912832652e-08
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18358,276,2.16 [1.60-2.93],6.192124464623775e-07
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18358,276,2.16 [1.60-2.93],6.192124464623775e-07
SBSN,Suprabasin,Chapter V Mental and behavioural disorders,Any mental disorder,16551,444,1.78 [1.38-2.30],7.947602694439823e-06
SBSN,Suprabasin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14890,1871,1.36 [1.19-1.56],9.290923163111075e-06
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19845,81,3.11 [1.88-5.14],9.54320019806787e-06
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19822,58,5.00 [2.97-8.42],1.369131352275298e-09
SBSN,Suprabasin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19812,48,5.53 [3.17-9.63],1.572707328540574e-09
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17098,210,5.20 [3.86-6.99],1.546674342336241e-27
SBSN,Suprabasin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17187,44,6.82 [3.96-11.77],4.915346464422706e-12
