Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LPO,Lactoperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17839,539,1.33 [1.18-1.51],6.395714545445329e-06
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19642,152,2.52 [2.07-3.06],1.94935316894028e-20
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19630,140,2.53 [2.07-3.10],2.133388980555616e-19
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20237,747,1.80 [1.62-2.01],7.221616113674278e-27
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20212,722,1.80 [1.62-2.01],3.2544016762750207e-26
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15977,1416,1.21 [1.11-1.31],5.228320224132785e-06
LPO,Lactoperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15872,1311,1.21 [1.11-1.32],7.399575305235574e-06
LPO,Lactoperoxidase,Chapter V Mental and behavioural disorders,Alcohol dependence,20870,41,2.32 [1.60-3.37],8.574364059575883e-06
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,21947,81,1.97 [1.51-2.58],6.315673613052419e-07
LPO,Lactoperoxidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19505,81,2.17 [1.65-2.85],2.420967941177388e-08
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13787,4423,1.19 [1.12-1.25],5.0510825291321504e-09
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14610,3098,1.19 [1.12-1.27],2.9283797044907494e-08
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,14652,3140,1.20 [1.13-1.27],1.2258762941850437e-08
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19581,1759,1.24 [1.15-1.34],6.153234308112036e-09
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21352,680,1.30 [1.17-1.46],3.2599858412193573e-06
LPO,Lactoperoxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19216,1418,1.24 [1.15-1.34],1.348641039015623e-07
