Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.80 [1.54-2.11],4.986015812830321e-13
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,2.73 [2.15-3.46],9.63150012823478e-17
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,2.46 [2.10-2.88],2.771085056435828e-29
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,3.34 [2.37-4.72],7.35134153938229e-12
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,2.60 [1.92-3.54],9.153337911813415e-10
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,2.86 [1.99-4.12],1.6057030041925046e-08
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,2.18 [1.84-2.58],1.7795507505176038e-19
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,2.23 [1.68-2.97],3.495012796613617e-08
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,2.03 [1.60-2.57],5.42615218148074e-09
ITGBL1,Integrin beta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,2.03 [1.60-2.57],5.42615218148074e-09
ITGBL1,Integrin beta-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16239,453,2.15 [1.77-2.61],1.730390900846594e-14
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.72 [1.51-1.96],1.4647210530067863e-16
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,3.62 [2.69-4.86],1.5283772443728506e-17
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,2.48 [1.88-3.28],1.592859889362992e-10
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,3.69 [2.73-5.00],2.4762715714777938e-17
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,3.92 [3.35-4.59],8.074145681658223e-65
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,3.91 [3.34-4.59],7.619474805575086e-64
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,1.66 [1.45-1.90],2.74406460706792e-13
ITGBL1,Integrin beta-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,1.65 [1.44-1.90],2.335849651462108e-12
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16282,139,2.24 [1.62-3.11],1.3283799299896898e-06
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,2.29 [1.60-3.27],5.553403852298201e-06
ITGBL1,Integrin beta-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19891,71,2.59 [1.76-3.81],1.421110053913256e-06
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.43 [1.26-1.63],6.229483138059129e-08
ITGBL1,Integrin beta-like protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19046,394,1.60 [1.30-1.96],6.933355579403305e-06
ITGBL1,Integrin beta-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17614,50,3.24 [2.05-5.13],4.942025794622798e-07
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.85 [1.67-2.06],1.322598661796588e-30
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19351,85,2.66 [1.87-3.78],5.197695918841267e-08
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,1.80 [1.61-2.02],3.4087549046018013e-25
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,1.84 [1.64-2.05],8.985911614409222e-27
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10614,61,5.89 [3.89-8.90],4.0210488041112256e-17
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,1.52 [1.35-1.72],5.9009182761937295e-12
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,1.52 [1.31-1.76],3.860541663841744e-08
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,1.52 [1.33-1.74],3.907331265830357e-10
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19158,113,2.82 [2.09-3.81],1.2877166750776499e-11
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19159,114,2.82 [2.09-3.80],1.137664876165592e-11
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10662,109,3.39 [2.39-4.82],9.962196534383968e-12
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15025,141,2.31 [1.69-3.14],1.100068955521951e-07
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8478,584,4.06 [3.31-5.00],2.22220718576148e-40
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14996,112,3.31 [2.45-4.49],9.549354980148934e-15
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,2.95 [2.39-3.64],5.6143807148366376e-24
ITGBL1,Integrin beta-like protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18836,147,2.15 [1.61-2.87],2.1420415403802138e-07
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,1.59 [1.42-1.79],1.6949949573829885e-15
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18011,227,1.94 [1.49-2.52],9.03286679648418e-07
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19086,246,1.86 [1.46-2.37],4.17925091074146e-07
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19080,240,1.87 [1.47-2.38],4.405091065409696e-07
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,17744,121,2.27 [1.65-3.12],4.361420039723673e-07
ITGBL1,Integrin beta-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,17874,251,2.25 [1.78-2.83],5.830996852822633e-12
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13033,5529,1.36 [1.24-1.49],4.4076621697855466e-11
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16215,2200,1.30 [1.17-1.46],2.1995042239927138e-06
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19228,661,1.66 [1.40-1.96],3.918190643987587e-09
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19113,546,1.63 [1.36-1.96],1.435285212528155e-07
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19105,538,1.64 [1.36-1.97],1.5287499767193584e-07
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19375,105,5.01 [3.80-6.60],3.4419761740880706e-30
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19326,56,3.64 [2.46-5.40],1.2045074478269618e-10
ITGBL1,Integrin beta-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18870,603,1.56 [1.31-1.85],3.58293798265136e-07
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19258,331,1.67 [1.34-2.08],6.091274966056933e-06
ITGBL1,Integrin beta-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19163,236,1.85 [1.44-2.36],1.004833879287503e-06
