Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16871,1672,1.39 [1.26-1.54],1.4594467146683652e-10
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21145,789,2.11 [1.81-2.45],2.285670128105758e-22
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21118,762,2.10 [1.80-2.44],2.1207916754279374e-21
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16688,1489,1.38 [1.24-1.53],3.433308651693595e-09
IDUA,Alpha-L-iduronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16575,1376,1.41 [1.26-1.57],1.6884414155663427e-09
IDUA,Alpha-L-iduronidase,Chapter IX Diseases of the circulatory system,Angina pectoris,19679,1097,1.34 [1.18-1.51],3.02389756341694e-06
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21724,299,1.81 [1.44-2.28],5.537395217590934e-07
IDUA,Alpha-L-iduronidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21724,299,1.81 [1.44-2.28],5.537395217590934e-07
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15071,6504,1.17 [1.10-1.25],6.085673167109336e-07
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18723,2585,1.32 [1.22-1.44],2.611961351304088e-11
IDUA,Alpha-L-iduronidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17132,994,1.50 [1.32-1.71],5.572190672670279e-10
