Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.25 [1.16-1.35],7.683911201619525e-09
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.75 [1.54-1.98],1.43111625224543e-18
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.48 [1.38-1.59],6.22297845443253e-28
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.85 [1.50-2.28],1.0779797407243733e-08
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.63 [1.36-1.95],9.444142340477497e-08
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.77 [1.42-2.20],2.9518248350122765e-07
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.41 [1.30-1.53],1.005636633606883e-16
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.45 [1.30-1.63],2.57807398957026e-10
RBP2,Retinol-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.45 [1.30-1.63],2.57807398957026e-10
RBP2,Retinol-binding protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,1.58 [1.44-1.73],3.521832358027745e-22
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.34 [1.27-1.42],7.440038700138069e-23
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,2.33 [1.97-2.76],4.668411153178952e-23
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,1.83 [1.56-2.14],4.276743211842793e-14
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,2.29 [1.92-2.73],3.372858308979973e-20
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,1.66 [1.53-1.81],4.98052749145249e-34
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,1.64 [1.51-1.79],1.5697792473888631e-31
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.31 [1.23-1.39],2.3009177756170438e-17
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.31 [1.23-1.39],3.1162295245605797e-16
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,2.22 [1.73-2.86],4.496020354215115e-10
RBP2,Retinol-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,1.67 [1.35-2.08],2.718772179718402e-06
RBP2,Retinol-binding protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.17 [1.10-1.25],3.496812314271425e-07
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,2.31 [1.86-2.86],2.2584163647375882e-14
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,1.90 [1.52-2.37],1.6982554254696214e-08
RBP2,Retinol-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,2.52 [2.01-3.16],1.409402714957534e-15
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.38 [1.32-1.44],2.447041504893064e-46
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.35 [1.29-1.42],6.328385539878082e-35
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.37 [1.31-1.44],7.205858166176225e-39
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11948,108,4.03 [3.28-4.96],8.627942726207297e-40
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,1.31 [1.24-1.38],2.244160805825255e-21
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,1.29 [1.21-1.39],4.064576549086791e-13
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,1.33 [1.23-1.45],1.5735279770539854e-11
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,1.40 [1.26-1.56],2.818535114050035e-10
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,1.32 [1.24-1.40],2.802165096964619e-19
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22126,276,1.42 [1.25-1.62],1.3362532565599048e-07
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11950,110,1.61 [1.32-1.97],2.6126930880358806e-06
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16916,71,1.91 [1.50-2.43],1.4069875546208394e-07
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,1.58 [1.34-1.86],3.3102805476343426e-08
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,1.72 [1.57-1.89],1.1964470010506467e-31
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,1.68 [1.39-2.03],7.307558980841296e-08
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,1.77 [1.56-2.00],3.0760763048639763e-19
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,1.49 [1.28-1.73],3.17764181868786e-07
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,1.51 [1.28-1.77],5.859522372575913e-07
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,1.49 [1.26-1.77],3.98254727276975e-06
RBP2,Retinol-binding protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,1.57 [1.34-1.84],2.1981448371054023e-08
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.19 [1.13-1.25],1.4185580252587608e-10
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,1.41 [1.23-1.61],6.588299429366616e-07
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,1.41 [1.22-1.63],2.020950749781282e-06
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,1.39 [1.20-1.60],5.183297192513763e-06
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,1.39 [1.22-1.58],3.769839144212122e-07
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,1.39 [1.22-1.58],3.769839144212122e-07
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,20226,143,1.51 [1.26-1.81],6.859077764885574e-06
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,1.54 [1.36-1.75],1.1696954246811983e-11
RBP2,Retinol-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21349,130,1.60 [1.33-1.92],5.040476595775435e-07
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,1.09 [1.05-1.14],5.928805568167612e-06
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21547,342,1.39 [1.24-1.56],4.599252457839157e-08
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21280,75,2.30 [1.83-2.88],5.261169534070286e-13
RBP2,Retinol-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,21269,64,2.57 [2.00-3.30],1.3673904393049782e-13
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19356,1602,1.15 [1.09-1.22],2.4128059764737583e-06
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21999,391,1.38 [1.24-1.54],9.402872862444289e-09
RBP2,Retinol-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21890,282,1.48 [1.30-1.69],2.039844379265907e-09
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,1.16 [1.11-1.21],6.238540406138087e-12
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16642,2751,1.13 [1.08-1.19],3.955054727454377e-07
RBP2,Retinol-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14481,590,1.34 [1.22-1.47],6.019690512749092e-10
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16788,4069,1.14 [1.09-1.18],2.201887855083461e-09
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19321,296,2.55 [2.26-2.88],1.0838594366994668e-51
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,65,3.41 [2.68-4.32],5.738067110682848e-24
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19391,88,3.96 [3.21-4.88],7.250654590733038e-38
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19384,81,3.34 [2.67-4.17],2.220908745217032e-26
RBP2,Retinol-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22438,89,1.90 [1.54-2.35],2.0686784276784433e-09
