Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18756,900,3.17 [2.56-3.92],2.0421623001777496e-26
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13169,1077,7.32 [5.97-8.99],8.610473543628718e-81
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21516,129,8.20 [5.50-12.23],6.350317841811996e-25
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21473,86,9.93 [6.25-15.80],3.082795226745728e-22
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21205,433,2.87 [2.17-3.81],2.1416713664158077e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20906,134,4.51 [2.85-7.13],1.1480757332770248e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21090,318,2.72 [1.96-3.78],2.271682273923296e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19457,756,6.94 [5.60-8.59],1.4628245183872045e-70
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21348,192,5.36 [3.79-7.58],1.912388881374517e-21
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20817,345,7.21 [5.43-9.58],2.1808274197454026e-42
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20817,345,7.21 [5.43-9.58],2.1808274197454026e-42
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18278,553,7.59 [5.89-9.77],1.665813720993695e-55
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16559,1636,2.74 [2.31-3.24],6.939748979275987e-32
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21322,164,7.08 [4.90-10.22],1.565907450665921e-25
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20112,140,9.41 [6.40-13.84],4.8780147750487294e-30
ACVRL1,Serine/threonine-protein kinase receptor R3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20740,768,4.14 [3.36-5.09],4.4699087646851837e-41
