Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.31 [1.19-1.44],3.128155921669548e-08
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.50 [1.30-1.72],1.2535234600721422e-08
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.48 [1.35-1.62],1.6494594068100604e-17
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.42 [1.28-1.56],2.749669471256885e-12
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.44 [1.26-1.65],9.523534252625433e-08
LCN15,Lipocalin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.44 [1.26-1.65],9.523534252625433e-08
LCN15,Lipocalin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.41 [1.26-1.57],1.8548706764081526e-09
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.31 [1.21-1.42],1.7950523558546957e-11
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,1.93 [1.66-2.25],1.545451421696554e-17
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,1.91 [1.64-2.24],4.89797541438406e-16
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.77 [1.62-1.94],1.7207924117867767e-34
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.75 [1.60-1.92],3.436262454380477e-32
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,1.29 [1.19-1.41],1.3573219102966318e-09
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,1.29 [1.19-1.41],3.286356263311994e-09
LCN15,Lipocalin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,1.82 [1.49-2.21],2.761121950563365e-09
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.81 [1.43-2.27],4.913164166284596e-07
LCN15,Lipocalin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,1.81 [1.44-2.28],3.356487701338223e-07
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.21 [1.13-1.28],3.436977048507357e-09
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.24 [1.16-1.32],3.163934344197624e-10
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.25 [1.17-1.34],1.84149860903724e-11
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,2.24 [1.87-2.68],2.505537501233627e-18
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,1.42 [1.23-1.64],1.1636335358324794e-06
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19024,163,1.48 [1.26-1.75],3.148473591405109e-06
LCN15,Lipocalin-15,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19052,146,1.48 [1.25-1.76],9.365445952549253e-06
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,1.26 [1.18-1.35],4.0862449238401724e-11
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17974,233,1.46 [1.26-1.69],5.398793463788597e-07
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.22 [1.12-1.34],7.421941088250283e-06
LCN15,Lipocalin-15,Chapter X Diseases of the respiratory system,Early onset COPD,18694,213,1.48 [1.27-1.73],7.358952530601798e-07
LCN15,Lipocalin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19116,237,1.41 [1.22-1.64],4.403349849419403e-06
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14811,3500,1.16 [1.10-1.23],4.365077892293306e-07
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,1.75 [1.54-1.98],3.1083659376595482e-18
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17194,47,1.96 [1.58-2.43],1.0096359567786802e-09
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,2.32 [1.96-2.74],9.239813383006064e-23
LCN15,Lipocalin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17207,60,2.09 [1.74-2.50],8.942006264542117e-16
