Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNCG,Gamma-synuclein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,4.00 [3.06-5.22],2.6032171293008042e-24
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.24 [1.18-1.30],6.581348734517746e-17
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.32 [1.25-1.39],5.0783708436051e-22
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.34 [1.27-1.42],2.5770060054928525e-25
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,6.48 [4.87-8.63],1.538976025359944e-37
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,1.35 [1.21-1.51],5.745095834655248e-08
SNCG,Gamma-synuclein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,1.80 [1.55-2.10],3.4058648277080324e-14
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.20 [1.13-1.28],4.536020176467464e-09
SNCG,Gamma-synuclein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.24 [1.13-1.36],7.50557198337035e-06
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Inguinal hernia,18094,782,0.75 [0.68-0.82],6.263468407767399e-10
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21757,630,1.28 [1.16-1.43],3.225663368476917e-06
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21748,621,1.28 [1.15-1.42],4.761730516134226e-06
SNCG,Gamma-synuclein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21457,715,1.28 [1.16-1.41],7.268906205411427e-07
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,1.12 [1.07-1.17],3.943994632442538e-06
SNCG,Gamma-synuclein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14421,587,1.31 [1.17-1.46],1.962375033702695e-06
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,1.27 [1.21-1.33],3.1484275867903054e-22
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,3.26 [2.78-3.83],5.3274679410018715e-47
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19293,64,4.87 [3.52-6.73],8.789664747385897e-22
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19317,88,7.53 [5.64-10.05],8.174649091277787e-43
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19306,77,5.27 [3.90-7.11],1.651773299135555e-27
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22350,85,2.10 [1.59-2.75],1.1589759597556021e-07
SNCG,Gamma-synuclein,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19561,732,1.29 [1.17-1.42],4.487922419829605e-07
