Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16697,1659,1.19 [1.13-1.26],3.844733961462822e-10
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20939,782,1.22 [1.13-1.32],2.617286213559051e-07
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20912,755,1.24 [1.15-1.34],3.134206076002928e-08
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16514,1476,1.23 [1.16-1.30],9.09937440720249e-13
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16406,1368,1.24 [1.17-1.32],2.8358871966627264e-13
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14240,4592,1.16 [1.12-1.21],4.868547155342327e-13
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15093,3224,1.15 [1.10-1.21],3.354859538738491e-10
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Hypertension,15136,3267,1.15 [1.10-1.20],8.276864409193393e-10
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20241,1834,1.16 [1.10-1.22],3.38251169952428e-08
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19871,1488,1.17 [1.11-1.24],4.687479168688404e-08
