Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16603,782,1.37 [1.20-1.58],6.125739892507405e-06
FCN1,Ficolin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11663,879,1.82 [1.58-2.09],1.4227054321213643e-16
FCN1,Ficolin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14626,1340,1.27 [1.15-1.42],7.700754418063928e-06
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3830,1.27 [1.18-1.36],2.434603274924005e-10
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13184,2659,1.30 [1.19-1.41],5.363715417896884e-10
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Hypertension,13210,2685,1.30 [1.20-1.41],2.7662766368731063e-10
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8447,584,1.78 [1.50-2.11],5.091220664023253e-11
FCN1,Ficolin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,244,2.07 [1.60-2.68],2.9205026114130044e-08
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14892,1867,1.41 [1.28-1.55],8.22775648770662e-13
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17391,978,1.59 [1.40-1.80],1.0630908696609924e-12
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Early onset COPD,18698,214,2.76 [2.10-3.63],2.8021091369975565e-13
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18740,256,2.24 [1.74-2.87],2.43102104281196e-10
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18740,256,2.24 [1.74-2.87],2.43102104281196e-10
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18625,737,1.43 [1.24-1.65],7.606843560109086e-07
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,Asthma,13141,737,1.57 [1.35-1.82],3.2191904013188634e-09
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12822,737,1.58 [1.36-1.83],2.297230738440949e-09
FCN1,Ficolin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13134,730,1.56 [1.35-1.82],4.790732326669863e-09
FCN1,Ficolin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13019,5525,1.19 [1.12-1.27],2.6945283267333284e-08
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14807,3514,1.26 [1.17-1.35],2.3600826092699675e-10
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17209,53,3.70 [2.21-6.19],6.388492498866347e-07
FCN1,Ficolin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17294,644,1.47 [1.26-1.71],1.048065007728535e-06
