Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,913,2.14 [1.88-2.44],2.534815802992946e-31
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18281,292,4.03 [3.31-4.90],3.836903847402406e-44
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,3.44 [3.03-3.89],5.209857097150515e-84
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19084,96,4.13 [3.06-5.56],1.2564207081540314e-20
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18584,72,3.32 [2.32-4.74],5.078994209950092e-11
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21833,130,3.02 [2.31-3.95],6.192432287370077e-16
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21790,87,3.39 [2.48-4.63],1.954469168299808e-14
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21510,439,2.09 [1.77-2.47],6.2945241200961416e-18
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21210,139,2.48 [1.89-3.25],4.739418207551917e-11
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21389,318,2.09 [1.72-2.53],1.3722337516742337e-13
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19737,774,3.64 [3.19-4.15],1.4460040982291764e-81
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21659,197,3.41 [2.77-4.21],1.147497847883056e-30
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21123,354,3.84 [3.22-4.59],9.146344660146204e-50
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21123,354,3.84 [3.22-4.59],9.146344660146204e-50
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18552,572,2.77 [2.37-3.24],4.260078320387284e-37
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,1.70 [1.53-1.88],3.4831972693318294e-24
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21502,642,1.66 [1.43-1.91],1.1244407761047086e-11
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,5.12 [4.06-6.45],2.945191703317015e-43
CD27,CD27 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,3.44 [2.72-4.35],5.639059317254603e-25
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,4.82 [3.78-6.16],2.122645343523698e-36
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,3.97 [3.49-4.52],1.3092694241689388e-97
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,3.83 [3.36-4.37],1.5098191820594345e-89
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,1.89 [1.43-2.49],6.066876781314436e-06
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21349,185,1.89 [1.43-2.49],6.162691952945628e-06
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16593,1477,1.65 [1.48-1.84],2.1091529085109904e-19
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15308,192,1.98 [1.51-2.58],5.385851399211976e-07
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16482,1366,1.59 [1.42-1.78],5.39111372499464e-16
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15175,59,3.35 [2.30-4.86],2.4294233281463204e-10
CD27,CD27 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15209,93,3.42 [2.52-4.63],1.943598364176114e-15
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,19018,527,1.85 [1.58-2.17],2.087483777180901e-14
CD27,CD27 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18648,157,2.38 [1.83-3.11],1.3965714884875679e-10
