Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18877,910,1.36 [1.28-1.46],1.4198956057044024e-20
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18133,292,1.72 [1.55-1.91],3.567055526041217e-24
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13242,1081,1.62 [1.53-1.73],3.381972359226343e-54
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18926,97,1.84 [1.55-2.17],1.2415280131125773e-12
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18424,70,1.81 [1.48-2.21],5.556458470421608e-09
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21657,133,1.59 [1.37-1.85],8.759139740757795e-10
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21612,88,1.68 [1.41-2.01],7.094042639418854e-09
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21343,436,1.35 [1.24-1.48],4.5586497364962285e-11
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21225,318,1.37 [1.23-1.52],4.54791624448432e-09
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19578,762,1.63 [1.53-1.75],1.2861304430261491e-46
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21479,191,1.74 [1.54-1.96],1.5135129026479937e-19
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20955,350,1.70 [1.55-1.87],6.279123977531918e-29
TFF1,Trefoil factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20955,350,1.70 [1.55-1.87],6.279123977531918e-29
TFF1,Trefoil factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18397,565,1.49 [1.37-1.61],9.284813362133146e-23
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16640,1646,1.35 [1.29-1.43],3.2040870480409115e-30
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21332,644,1.32 [1.22-1.42],7.45440201336404e-13
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20255,154,2.08 [1.83-2.37],2.2953845145951188e-28
TFF1,Trefoil factor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21451,169,1.68 [1.47-1.91],1.98849960744888e-14
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20242,141,2.02 [1.77-2.32],5.79351736047084e-24
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20876,775,1.83 [1.71-1.95],8.72025556173588e-69
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20850,749,1.80 [1.68-1.93],8.377198317573683e-64
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16458,1464,1.34 [1.27-1.41],2.8900967248167893e-25
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15185,191,1.49 [1.31-1.71],4.170284310801575e-09
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16348,1354,1.32 [1.25-1.40],5.181812720144571e-22
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15052,58,1.92 [1.54-2.39],5.04867902988399e-09
TFF1,Trefoil factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15084,90,1.57 [1.30-1.90],2.566355775384344e-06
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,Any mental disorder,18864,535,1.32 [1.21-1.43],8.256212581043988e-11
TFF1,Trefoil factor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18588,259,1.39 [1.24-1.56],1.3488309346878372e-08
TFF1,Trefoil factor 1,Chapter VI Diseases of the nervous system,Neurological diseases,18729,1496,1.17 [1.11-1.23],1.930442047960793e-08
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18007,611,1.21 [1.12-1.31],2.983111666299188e-06
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22641,80,2.19 [1.84-2.60],3.9579436171818294e-19
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2605,80,1.89 [1.57-2.28],2.0042345365341675e-11
TFF1,Trefoil factor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20116,80,2.35 [1.97-2.80],1.629866894862857e-21
