Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20459,159,2.94 [2.11-4.09],1.8572796519287835e-10
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20444,144,2.82 [2.01-3.95],1.999671180352776e-09
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21084,784,2.54 [2.09-3.08],9.720298726663363e-21
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21057,757,2.48 [2.03-3.02],2.1740348686886613e-19
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21943,475,1.80 [1.43-2.26],4.201114073352306e-07
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22855,83,2.62 [1.73-3.96],5.2946243343857046e-06
ACP5,Tartrate-resistant acid phosphatase type 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20316,83,2.86 [1.91-4.28],3.225856014022607e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22323,97,0.22 [0.13-0.38],4.5634330727991e-08
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22108,115,0.30 [0.18-0.51],4.379663600932244e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22109,116,0.31 [0.18-0.51],4.813213242949937e-06
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Conduction disorders,17181,171,0.33 [0.21-0.51],6.711119746167434e-07
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9617,698,0.23 [0.18-0.28],1.4182380036348036e-35
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21626,299,0.37 [0.27-0.51],1.718935032801832e-09
ACP5,Tartrate-resistant acid phosphatase type 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19595,91,2.80 [1.78-4.40],8.012073236316397e-06
