Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18919,910,2.07 [1.68-2.55],8.345022139520227e-12
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18172,289,3.21 [2.35-4.38],2.1328780244071505e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13270,1080,3.37 [2.74-4.14],1.0012779802007145e-30
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18967,96,4.04 [2.60-6.28],5.357267720791413e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,71,4.58 [2.85-7.36],3.2448049571633084e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21710,132,3.38 [2.27-5.03],2.165322014467776e-09
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21665,87,3.64 [2.29-5.81],5.426504238066519e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21394,435,1.92 [1.44-2.55],7.555622670236691e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19630,763,2.54 [2.04-3.17],1.2939505307198142e-16
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21006,352,2.42 [1.78-3.31],2.2975917957148653e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21006,352,2.42 [1.78-3.31],2.2975917957148653e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18435,564,2.67 [2.09-3.40],3.431031923936052e-15
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16674,1650,1.46 [1.24-1.73],6.785364186991703e-06
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20299,153,2.51 [1.68-3.77],8.197823096872793e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21501,169,3.03 [2.11-4.33],1.3881580383015975e-09
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20923,777,2.78 [2.25-3.42],1.0894686891954568e-21
SPINT1,Kunitz-type protease inhibitor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20897,751,2.69 [2.17-3.32],7.162896589577183e-20
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Any mental disorder,18908,536,2.55 [1.99-3.26],1.2286574418517844e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18531,159,2.90 [1.92-4.37],3.7703893862641353e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22744,111,3.15 [2.01-4.93],5.035583970217448e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22804,82,3.85 [2.38-6.22],3.8120778364980624e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21565,42,4.76 [2.64-8.59],2.185705446311377e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18632,260,2.91 [2.09-4.05],2.2893029568603126e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Depression,21651,229,2.56 [1.82-3.58],5.490165424715422e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18273,196,2.56 [1.74-3.76],1.6014127145036706e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,Neurological diseases,18774,1494,1.70 [1.44-2.01],5.424217821140424e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21781,465,1.94 [1.48-2.53],1.23551084251302e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14232,4575,1.69 [1.48-1.93],3.3398538610203136e-15
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15074,3198,1.61 [1.40-1.85],1.7938890324728158e-11
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,15117,3241,1.66 [1.45-1.91],6.660779527395171e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11984,108,4.31 [2.67-6.96],2.3942715327291234e-09
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20237,1834,1.47 [1.26-1.71],1.3660691802947636e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9541,683,2.68 [2.06-3.47],1.0911704962592653e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21471,295,2.40 [1.77-3.26],1.602094798371197e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21543,176,2.65 [1.83-3.84],2.265185045628388e-07
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17025,2156,2.21 [1.90-2.58],5.683365617361018e-25
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20555,262,2.43 [1.70-3.47],1.10325583692479e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21831,286,2.67 [1.94-3.67],1.6603416150308432e-09
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21822,277,2.72 [1.98-3.76],9.851890792371348e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20013,1135,1.59 [1.31-1.92],2.695991188692304e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Early onset COPD,21452,247,2.29 [1.59-3.30],7.940337694614692e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21505,300,2.26 [1.62-3.16],1.6709278191337973e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21505,300,2.26 [1.62-3.16],1.6709278191337973e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22543,126,5.92 [4.10-8.56],2.7213659341549026e-21
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21466,98,7.50 [5.09-11.04],2.153457598867955e-24
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22639,98,7.50 [5.10-11.05],1.7911932637058714e-24
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21459,91,6.87 [4.62-10.22],1.875243664703093e-21
SPINT1,Kunitz-type protease inhibitor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20447,291,2.75 [2.01-3.77],2.6853454847513127e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14901,6442,1.48 [1.32-1.66],1.834532499488057e-11
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18531,2563,1.39 [1.21-1.60],3.389208164527725e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16901,2328,1.40 [1.21-1.62],4.584619162929705e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XI Diseases of the digestive system,Diseases of liver,22220,122,4.18 [2.83-6.17],5.75745828439481e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4429,1.48 [1.31-1.67],3.1063082970246806e-10
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16836,4095,1.41 [1.24-1.59],3.804492971687474e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19371,296,3.11 [2.33-4.16],2.0320719885557514e-14
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19418,65,3.32 [1.99-5.56],4.92015474786273e-06
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19443,90,4.59 [3.06-6.90],2.022839565230904e-13
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,79,3.52 [2.23-5.55],6.962706275462114e-08
SPINT1,Kunitz-type protease inhibitor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22510,90,3.14 [1.98-4.99],1.2755746603601204e-06
