Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.23 [1.18-1.28],8.2888660537830485e-22
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,0.59 [0.54-0.65],1.0480418288742071e-27
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.38 [1.22-1.57],5.961295013894535e-07
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.40 [1.25-1.56],2.5258006593068662e-09
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.36 [1.19-1.55],6.462192272047879e-06
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.35 [1.28-1.43],3.035458725878739e-25
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.35 [1.28-1.43],1.7147978441965028e-24
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,1.26 [1.21-1.32],3.564614754491295e-26
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,1.34 [1.20-1.50],1.2109094879195045e-07
ACRV1,Acrosomal protein SP-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,1.25 [1.20-1.31],5.780737841403387e-23
ACRV1,Acrosomal protein SP-10,Chapter VI Diseases of the nervous system,Sleep apnoea,19123,97,1.35 [1.18-1.54],7.81096767256292e-06
ACRV1,Acrosomal protein SP-10,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,0.80 [0.73-0.88],4.6116587004329625e-06
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.56 [1.32-1.85],2.963286247024329e-07
ACRV1,Acrosomal protein SP-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.64 [1.38-1.95],1.7634668569197183e-08
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.22 [1.18-1.26],6.817707486901287e-36
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.15 [1.11-1.19],5.120906544140584e-16
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.15 [1.12-1.19],1.825282309118352e-16
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.60 [1.36-1.87],5.440270871831299e-09
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.35 [1.30-1.40],4.644125332809141e-54
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.30 [1.23-1.36],4.188891876478193e-26
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,1.38 [1.28-1.50],1.1172428340508892e-15
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,1.39 [1.32-1.47],3.599151769365247e-31
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19412,111,1.40 [1.24-1.58],4.5528606226114834e-08
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,1.49 [1.39-1.60],6.072049139427392e-30
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.43 [1.37-1.49],9.2687477219787e-65
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,1.42 [1.27-1.58],7.740693687199484e-10
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.38 [1.30-1.47],3.611536457670892e-25
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,1.39 [1.23-1.58],2.412349426722152e-07
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.39 [1.28-1.51],1.6290048486450273e-14
ACRV1,Acrosomal protein SP-10,Chapter IX Diseases of the circulatory system,Varicose veins,18417,427,0.82 [0.75-0.89],5.817664727250692e-06
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12640,5376,1.07 [1.04-1.10],1.1950775255604738e-06
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13837,234,1.23 [1.12-1.34],6.299029905728645e-06
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Hernia,16523,1730,1.25 [1.20-1.29],1.817851805847769e-34
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,1.69 [1.60-1.77],9.618411651694726e-93
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Umbilical hernia,14901,108,1.40 [1.23-1.58],1.5788615363689605e-07
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18300,593,0.79 [0.73-0.85],5.935701540536833e-10
ACRV1,Acrosomal protein SP-10,Chapter XI Diseases of the digestive system,Cholelithiasis,18187,480,0.74 [0.68-0.81],1.500595861116941e-11
ACRV1,Acrosomal protein SP-10,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17407,81,0.55 [0.42-0.71],6.211827989761378e-06
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,0.93 [0.90-0.96],1.1695135038499033e-06
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11935,81,1.63 [1.42-1.88],7.319763075392423e-12
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18932,78,1.67 [1.45-1.91],2.7279209356374137e-13
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,12974,1120,0.89 [0.84-0.94],8.344072836643484e-06
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12098,244,0.52 [0.44-0.60],1.7526283501925587e-16
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11930,76,0.50 [0.38-0.67],1.4520911017558385e-06
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18930,100,0.58 [0.46-0.73],2.7386987229688324e-06
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16404,144,1.43 [1.29-1.59],2.4349452125981303e-11
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16396,136,1.46 [1.31-1.62],8.154149319891233e-12
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,17559,199,0.71 [0.62-0.81],7.090460772192339e-07
ACRV1,Acrosomal protein SP-10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17715,355,0.79 [0.72-0.87],1.6651879961436678e-06
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14373,3393,0.88 [0.85-0.91],2.8354000246321604e-15
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,1.32 [1.20-1.44],5.361555843903389e-09
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,1.62 [1.37-1.91],1.5517436346872167e-08
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,1.50 [1.28-1.77],1.0177874648779963e-06
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19236,198,1.33 [1.21-1.46],1.5636092296784811e-09
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19186,148,1.33 [1.20-1.48],9.3214920893656e-08
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16478,296,1.36 [1.26-1.46],7.0186109786535175e-15
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16805,623,0.74 [0.69-0.80],3.101658831386192e-14
ACRV1,Acrosomal protein SP-10,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6880,89,1.53 [1.31-1.80],1.589816413093101e-07
