Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,2.11 [1.76-2.52],3.4726470712807224e-16
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,3.97 [2.97-5.30],8.27099434976181e-21
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,2.43 [2.04-2.90],4.16767069718109e-23
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,5.29 [3.50-8.00],2.441874926986602e-15
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,3.62 [2.54-5.17],1.3731468247593905e-12
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,4.51 [3.04-6.69],6.420869768074961e-14
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,2.13 [1.66-2.73],2.1183447966371942e-09
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,3.06 [2.10-4.45],4.7931772115387805e-09
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.99 [1.49-2.67],3.387266184156435e-06
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,3.12 [2.57-3.77],2.226620094105138e-31
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,2.70 [1.94-3.76],3.6188112960556846e-09
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,2.96 [2.29-3.81],9.017648277032084e-17
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,2.96 [2.29-3.81],9.017648277032084e-17
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,2.39 [1.92-2.98],8.050709563313337e-15
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.58 [1.37-1.83],4.464008101316647e-10
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,2.16 [1.76-2.65],1.1271388663478009e-13
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,9.46 [6.55-13.68],6.071060170752089e-33
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,3.36 [2.36-4.79],1.6314743094714863e-11
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,7.95 [5.50-11.47],1.930799267734196e-28
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,3.43 [2.82-4.16],2.098478083944181e-35
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,3.20 [2.63-3.90],6.12259117292912e-31
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.44 [1.23-1.67],3.2033424344632854e-06
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.47 [1.26-1.72],1.6168914150958185e-06
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,3.83 [2.24-6.52],8.167375749078002e-07
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,4.35 [2.82-6.70],3.1175144177502785e-11
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.82 [1.57-2.10],1.9283869871351304e-15
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,1.68 [1.37-2.06],5.314408725522993e-07
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18002,616,1.84 [1.48-2.29],3.065795797780008e-08
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,2.24 [1.68-2.98],3.214920160298471e-08
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,8.04 [5.33-12.14],3.529393265432271e-23
PDCD1LG2,Programmed cell death 1 ligand 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,9.07 [5.82-14.15],2.149902302430861e-22
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,1.69 [1.52-1.88],8.032224544924053e-22
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,1.90 [1.69-2.13],1.2480335038442456e-26
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,1.95 [1.73-2.19],4.500095104901396e-29
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,2.17 [1.74-2.72],7.820962556537935e-12
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,2.88 [1.92-4.32],2.807233426924917e-07
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21419,293,2.60 [1.95-3.46],5.2098500995634606e-11
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21766,195,2.97 [2.14-4.13],9.632225692414272e-11
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21801,175,2.87 [2.03-4.07],3.0210419311135475e-09
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21910,155,2.84 [1.96-4.11],3.3856251347641174e-08
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21482,174,2.55 [1.77-3.66],4.780421926821077e-07
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,1.79 [1.57-2.03],1.1086783928877117e-18
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20490,260,2.67 [1.99-3.60],8.943154061153516e-11
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20462,232,2.69 [1.97-3.68],4.659513850585923e-10
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21771,285,2.31 [1.72-3.10],2.8678612638848392e-08
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21762,276,2.39 [1.77-3.21],1.0630298545268983e-08
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.53 [1.30-1.81],5.251865619049851e-07
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.60 [1.32-1.94],2.2015656192951123e-06
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.62 [1.34-1.97],1.1492303678833703e-06
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.58 [1.30-1.92],4.146376767536244e-06
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,Pleural effusion,20226,143,2.52 [1.71-3.72],3.432432125079759e-06
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20375,292,2.35 [1.76-3.14],7.372671814746812e-09
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14883,6429,1.48 [1.35-1.63],2.0914649137530999e-16
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18499,2557,1.43 [1.27-1.61],2.171977589464863e-09
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16924,982,1.62 [1.36-1.94],7.903359570803565e-08
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21988,764,1.75 [1.44-2.13],1.3817458571809532e-08
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,16858,2323,1.38 [1.22-1.57],2.2626070364695625e-07
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21854,630,1.79 [1.45-2.21],6.401137834936448e-08
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21845,621,1.81 [1.46-2.23],4.372146486200504e-08
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,Diseases of liver,22149,125,4.06 [2.81-5.87],1.024549733081397e-13
PDCD1LG2,Programmed cell death 1 ligand 2,Chapter XI Diseases of the digestive system,Other diseases of liver,22095,71,3.46 [2.16-5.54],2.6734257462350374e-07
