Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.37 [1.21-1.56],1.9268631966915025e-06
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.22 [1.14-1.31],6.113051877324406e-08
PROK1,Prokineticin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.32 [1.20-1.45],5.6101711502101116e-09
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.40 [1.32-1.49],1.762054787431043e-29
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,0.58 [0.53-0.64],1.7449161270968808e-30
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,1.53 [1.28-1.82],1.8536097559751768e-06
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.63 [1.38-1.93],1.526880191719606e-08
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.45 [1.33-1.58],8.448129873474784e-18
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.45 [1.33-1.58],2.853768589639468e-17
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.45 [1.36-1.54],4.000766172226719e-31
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15237,191,1.52 [1.30-1.78],2.680107501620237e-07
PROK1,Prokineticin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.45 [1.36-1.55],1.132477417087637e-29
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,21458,157,1.52 [1.28-1.81],2.4146388126127342e-06
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21888,710,0.74 [0.68-0.81],8.072837801784047e-12
PROK1,Prokineticin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21613,435,0.65 [0.59-0.73],4.898285714363576e-14
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22679,80,1.76 [1.39-2.23],2.800875773913344e-06
PROK1,Prokineticin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20157,80,1.81 [1.43-2.29],9.105741427538408e-07
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.41 [1.35-1.47],1.0894591954013758e-55
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.30 [1.24-1.37],1.5164904352279166e-28
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.31 [1.25-1.37],1.5557664323722033e-29
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,1.96 [1.58-2.43],8.375786028521355e-10
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.64 [1.55-1.74],2.0915834767982165e-66
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,1.51 [1.41-1.62],2.6364728994411545e-30
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21720,343,1.61 [1.43-1.82],4.036347823625594e-15
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,1.79 [1.65-1.96],4.3328351327026416e-40
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22939,133,2.15 [1.79-2.59],4.3868225152842007e-16
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,2.14 [1.92-2.40],4.3037745559457505e-41
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.75 [1.65-1.87],4.113095797007728e-69
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16954,70,1.90 [1.49-2.44],3.250475970887209e-07
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,1.56 [1.32-1.84],1.1744871439125925e-07
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,1.73 [1.57-1.89],7.254821610277567e-31
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.74 [1.53-1.98],5.613329331078172e-17
PROK1,Prokineticin-1,Chapter IX Diseases of the circulatory system,Varicose veins,21737,510,0.75 [0.68-0.83],2.6808641407242814e-08
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,1.18 [1.12-1.24],6.031828582983901e-10
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,1.39 [1.22-1.59],8.458452208554479e-07
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,1.39 [1.22-1.59],8.458452208554479e-07
PROK1,Prokineticin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,1.41 [1.24-1.60],2.0964921935683825e-07
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.10 [1.06-1.14],5.781036951216649e-07
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16299,343,1.31 [1.17-1.48],8.56231115415722e-06
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Hernia,19479,2061,1.34 [1.27-1.41],3.1145176281021306e-29
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,2.33 [2.14-2.53],1.2261579527808933e-86
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Umbilical hernia,17553,135,1.54 [1.28-1.86],6.109771601988914e-06
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21608,730,0.79 [0.72-0.86],3.2947342127966595e-08
PROK1,Prokineticin-1,Chapter XI Diseases of the digestive system,Cholelithiasis,21472,594,0.77 [0.70-0.84],2.0024163951822093e-08
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,0.85 [0.82-0.89],6.669845185977261e-15
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,0.84 [0.80-0.88],1.0471746933356328e-12
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15559,1632,0.86 [0.81-0.91],7.355775678144361e-07
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18094,1632,0.87 [0.82-0.92],1.723192927819563e-06
PROK1,Prokineticin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14021,94,2.41 [1.90-3.05],3.480235061883992e-13
