Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14655,1341,1.73 [1.42-2.11],5.6163416484627126e-08
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14499,1185,1.91 [1.55-2.36],1.5293491714584974e-09
SERPIND1,Heparin cofactor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14413,1099,1.98 [1.59-2.46],8.67190504481325e-10
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19341,84,0.10 [0.06-0.19],4.4954630789252723e-13
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13202,2661,1.64 [1.41-1.92],3.36108082166516e-10
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Hypertension,13226,2685,1.66 [1.42-1.93],1.3869432865715155e-10
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19142,110,0.25 [0.14-0.45],3.003296692390516e-06
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19143,111,0.24 [0.14-0.43],1.7394186782522886e-06
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10647,106,0.25 [0.13-0.46],9.838848544389232e-06
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8470,584,0.30 [0.23-0.40],6.521154047537296e-16
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14954,81,0.14 [0.07-0.27],1.3768153820200014e-08
SERPIND1,Heparin cofactor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14985,112,0.21 [0.12-0.39],4.182492237725775e-07
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17435,983,2.07 [1.66-2.58],9.250599245090228e-11
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18658,743,1.99 [1.55-2.55],7.328938145647469e-08
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,Asthma,13170,743,2.16 [1.66-2.80],6.191045865173859e-09
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12848,743,2.15 [1.66-2.79],8.024926378549961e-09
SERPIND1,Heparin cofactor 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13163,736,2.16 [1.67-2.80],6.598946539773045e-09
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Inguinal hernia,15953,697,0.33 [0.26-0.43],5.168119891859007e-18
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13615,769,1.82 [1.42-2.34],2.609596797052983e-06
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Diseases of liver,19368,106,0.14 [0.08-0.24],8.062777239476857e-12
SERPIND1,Heparin cofactor 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19319,57,0.11 [0.05-0.22],3.6174408484498926e-09
SERPIND1,Heparin cofactor 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14820,3519,1.43 [1.25-1.63],8.890566760977302e-08
