Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9561,383,4.29 [2.72-6.79],4.5193654435817237e-10
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19869,780,0.46 [0.33-0.64],5.0494170381316735e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21784,199,0.15 [0.08-0.27],2.2111539233618124e-09
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14403,4642,0.66 [0.56-0.79],4.515205043993223e-06
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20459,1851,0.38 [0.30-0.48],8.048556933223573e-17
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Angina pectoris,19711,1103,0.44 [0.33-0.58],1.3057920533073753e-08
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22324,704,0.40 [0.29-0.57],3.6316895031189563e-07
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19048,440,0.29 [0.19-0.45],4.444638858105066e-08
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20083,1500,0.35 [0.27-0.45],1.6534811114537036e-16
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9646,698,0.24 [0.16-0.36],1.1227906318171305e-12
MEGF9,Multiple epidermal growth factor-like domains protein 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21711,299,0.25 [0.15-0.43],4.294149260593705e-07
