Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,0.30 [0.24-0.38],7.296771329216199e-26
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,0.28 [0.22-0.35],8.760338045805187e-28
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,2.52 [2.01-3.15],6.550226191420964e-16
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22018,118,1.74 [1.37-2.21],4.781976414787736e-06
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22019,119,1.74 [1.37-2.20],4.74532356214789e-06
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12024,114,1.82 [1.43-2.30],8.514413500778595e-07
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17005,68,1.97 [1.48-2.62],3.714827966652652e-06
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17061,124,1.85 [1.47-2.33],1.628252329296569e-07
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19432,297,1.85 [1.59-2.15],8.101042715299259e-16
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19503,90,2.64 [2.13-3.27],4.3332877449553873e-19
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19493,80,1.94 [1.49-2.52],8.043364140874481e-07
