Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.85 [1.52-2.26],1.244662373949399e-09
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,3.61 [2.60-5.02],1.8415399856906167e-14
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,2.60 [2.15-3.13],1.474159907554514e-23
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,5.95 [3.47-10.20],8.895603348090139e-11
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,3.26 [2.05-5.18],5.759622522803554e-07
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,4.67 [2.71-8.07],3.190032609730813e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.92 [1.46-2.52],3.2938713153353443e-06
NFASC,Neurofascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.84 [1.49-2.28],2.4640865584363642e-08
NFASC,Neurofascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,2.41 [1.88-3.09],3.5038382300107188e-12
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,2.56 [2.20-2.98],1.423581295052228e-33
NFASC,Neurofascin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,3.89 [2.61-5.80],2.8563205810147414e-11
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,2.44 [1.64-3.62],9.78743277405298e-06
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,2.44 [1.64-3.62],9.77125019826561e-06
NFASC,Neurofascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,2.65 [2.26-3.11],8.009508399993894e-33
