Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.59 [1.31-1.93],2.746436130473647e-06
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,1.44 [1.27-1.62],7.3967784675536565e-09
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,1.41 [1.23-1.62],5.496331898908863e-07
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,1.28 [1.15-1.43],7.321605057254424e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,1.23 [1.13-1.34],1.2388787580733782e-06
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,1.33 [1.22-1.46],3.7243044095039167e-10
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,1.35 [1.24-1.48],3.3246171638690334e-11
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,2.43 [1.88-3.14],1.4366526380882172e-11
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21030,288,1.64 [1.35-2.00],5.482952191731123e-07
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15268,1603,1.28 [1.15-1.43],7.656476107195861e-06
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16513,4007,1.21 [1.12-1.31],1.5036489275299572e-06
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,1.80 [1.51-2.15],4.091238865204633e-11
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19063,89,2.08 [1.61-2.69],2.1099611077395133e-08
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19053,79,2.05 [1.56-2.71],3.833325113070506e-07
