Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PYDC1,Pyrin domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.48 [1.28-1.71],1.5923797810911908e-07
PYDC1,Pyrin domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13011,42,2.22 [1.57-3.14],5.884843528738572e-06
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.29 [1.18-1.42],8.137635702073568e-08
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,4.12 [2.99-5.67],3.3538100477925347e-18
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.35 [1.21-1.51],8.945669384552278e-08
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.41 [1.25-1.59],1.995874150838844e-08
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14555,62,2.35 [1.78-3.12],2.369785970696818e-09
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,1.54 [1.29-1.85],2.517800078638474e-06
PYDC1,Pyrin domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18289,247,1.93 [1.59-2.33],2.111835433318041e-11
PYDC1,Pyrin domain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15539,673,1.53 [1.31-1.77],3.060246766963213e-08
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,2.17 [1.79-2.62],1.644045476204276e-15
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16801,48,3.16 [2.48-4.03],1.994420276389907e-20
PYDC1,Pyrin domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16806,53,2.33 [1.76-3.10],3.8758470640866165e-09
