Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.39 [1.24-1.55],2.1100375123922876e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.96 [1.62-2.36],2.209668536368394e-12
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.54 [1.38-1.73],1.3715442836160731e-14
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,2.32 [1.71-3.15],7.677634530230294e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,1.87 [1.43-2.46],6.147162045072319e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,2.18 [1.58-3.00],1.7504056554714904e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,1.44 [1.23-1.70],6.50381309908185e-06
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.73 [1.53-1.95],3.0211256678551205e-19
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.66 [1.40-1.97],9.251893616935752e-09
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.66 [1.40-1.97],9.251893616935752e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.55 [1.35-1.79],7.692949844757601e-10
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.56 [1.37-1.77],2.199432238602641e-11
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,2.58 [2.05-3.26],1.074710552784667e-15
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,2.52 [1.98-3.22],9.1458077571215e-14
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.56 [1.37-1.76],3.3070175969288198e-12
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.54 [1.36-1.75],2.470475709215183e-11
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22300,81,2.24 [1.62-3.10],1.043584497805722e-06
MILR1,Allergin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19834,81,2.36 [1.70-3.29],3.00697829030187e-07
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.17 [1.09-1.25],4.2027412307037e-06
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.18 [1.10-1.27],3.615097524710032e-06
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.58 [1.94-3.41],4.3441615124014384e-11
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.55 [1.36-1.78],8.879015084649323e-11
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.60 [1.32-1.93],1.2399263059787377e-06
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21456,201,1.67 [1.34-2.09],6.054443871193365e-06
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21490,181,1.72 [1.36-2.17],5.637310470824505e-06
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.22 [1.13-1.32],6.072122901975145e-07
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20110,292,1.64 [1.36-1.97],2.7428972369726424e-07
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.19 [1.12-1.26],8.106439989251909e-09
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16664,2294,1.24 [1.14-1.33],5.6917242504272486e-08
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14687,317,1.55 [1.29-1.86],3.388441019656892e-06
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Constipation,20655,285,1.57 [1.30-1.90],3.1975409050095053e-06
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,2.39 [1.85-3.09],2.9074712836412923e-11
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14865,4343,1.22 [1.15-1.30],2.9360368875640824e-10
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16426,2703,1.22 [1.14-1.31],5.007628534066919e-08
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13904,181,1.81 [1.44-2.27],3.1230869046181224e-07
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14296,573,1.40 [1.22-1.61],1.818695178204431e-06
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22212,175,1.75 [1.38-2.21],3.196975613557606e-06
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22215,159,1.82 [1.42-2.32],1.5889038126199978e-06
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15324,1601,1.24 [1.14-1.36],2.002103470045326e-06
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17812,1601,1.22 [1.12-1.34],8.551246617946786e-06
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19087,361,1.51 [1.27-1.79],2.958058073680355e-06
MILR1,Allergin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19649,923,1.31 [1.17-1.46],2.8838518042097026e-06
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,1.18 [1.11-1.26],9.935719031657432e-08
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19058,293,1.79 [1.49-2.16],5.951403794735366e-10
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,2.35 [1.64-3.38],3.5030375448084336e-06
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19133,92,2.69 [2.01-3.59],1.853518704165545e-11
MILR1,Allergin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19119,78,2.28 [1.64-3.18],1.1847152373468504e-06
