Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,3.67 [2.35-5.72],9.209214966684357e-09
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.79 [1.39-2.30],7.472897243270407e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,2.36 [1.64-3.41],4.374025969085223e-06
SOX9,Transcription factor SOX-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,2.16 [1.54-3.03],8.521516734376698e-06
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,6.69 [3.71-12.03],2.3927612207419484e-10
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,6.15 [3.31-11.43],9.317992313593109e-09
SOX9,Transcription factor SOX-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,7.78 [3.92-15.43],4.264518062540056e-09
SOX9,Transcription factor SOX-9,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.51 [1.28-1.78],7.706116248209132e-07
SOX9,Transcription factor SOX-9,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,2.90 [1.91-4.40],5.208500514509863e-07
SOX9,Transcription factor SOX-9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,7.04 [4.51-10.99],9.585214956569569e-18
