Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELENOP,Selenoprotein P,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.36 [0.26-0.49],8.576858428334639e-11
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.22 [0.16-0.31],3.996068831047852e-18
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18416,280,0.15 [0.09-0.24],3.7509004900346296e-15
SELENOP,Selenoprotein P,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18416,280,0.15 [0.09-0.24],3.7509004900346296e-15
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,0.41 [0.32-0.53],5.331761278642303e-12
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19062,394,0.27 [0.18-0.42],1.3920006669708727e-09
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Epilepsy,18778,110,0.16 [0.08-0.34],1.2308012014674874e-06
SELENOP,Selenoprotein P,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19866,66,0.13 [0.05-0.31],8.426407994138296e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.62 [0.52-0.74],1.9794642184102082e-07
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,0.62 [0.51-0.75],1.5174363786444778e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,0.62 [0.51-0.76],1.6890517959227933e-06
SELENOP,Selenoprotein P,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19395,246,0.30 [0.18-0.50],5.763184411430411e-06
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,0.40 [0.32-0.50],1.0548940550507828e-16
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17464,983,0.34 [0.25-0.44],1.4504484187557542e-14
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Early onset COPD,18762,211,0.16 [0.09-0.27],4.9890755703091454e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18804,253,0.15 [0.09-0.24],3.460018614410123e-14
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18804,253,0.15 [0.09-0.24],3.460018614410123e-14
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18690,743,0.41 [0.30-0.57],4.102905595499696e-08
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,Asthma,13191,743,0.34 [0.24-0.47],7.408583286269049e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12869,743,0.33 [0.24-0.46],4.665249183188537e-11
SELENOP,Selenoprotein P,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13184,736,0.34 [0.24-0.47],7.195510227968575e-11
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13057,5541,0.55 [0.47-0.64],3.1499223335087766e-14
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16232,2202,0.54 [0.44-0.65],7.266338905137117e-10
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14755,725,0.47 [0.34-0.65],5.290271403760345e-06
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14860,830,0.44 [0.32-0.59],1.0679744659982617e-07
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Hernia,17062,1779,0.52 [0.42-0.65],2.954209861162645e-09
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16243,960,0.45 [0.34-0.60],3.5893543860537624e-08
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Other diseases of intestines,14874,2000,0.55 [0.45-0.68],1.6249028494011195e-08
SELENOP,Selenoprotein P,Chapter XI Diseases of the digestive system,Diseases of liver,19401,106,0.18 [0.08-0.37],5.885355618637259e-06
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13235,3844,0.58 [0.49-0.69],1.9092982732690766e-10
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12734,487,0.36 [0.24-0.53],2.3971985945474525e-07
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19728,148,0.22 [0.11-0.42],6.206115397223979e-06
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17031,326,0.34 [0.21-0.54],6.106655182205004e-06
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17527,822,0.39 [0.29-0.53],1.803323815449186e-09
SELENOP,Selenoprotein P,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17315,610,0.41 [0.29-0.59],7.620844974241225e-07
