Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11697,882,0.51 [0.39-0.66],7.129132770029815e-07
PROS1,Vitamin K-dependent protein S,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.37 [0.27-0.49],1.326254226924186e-11
PROS1,Vitamin K-dependent protein S,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16250,453,0.34 [0.24-0.48],5.034082647530953e-10
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.48 [0.35-0.64],5.886429826913788e-07
PROS1,Vitamin K-dependent protein S,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.47 [0.35-0.64],7.036993233985297e-07
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,0.60 [0.48-0.74],2.961393335012794e-06
PROS1,Vitamin K-dependent protein S,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19062,394,0.43 [0.30-0.62],4.7813354516727816e-06
PROS1,Vitamin K-dependent protein S,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19819,50,0.15 [0.07-0.34],7.418962526122287e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.35 [0.30-0.41],5.360872118172026e-39
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.36 [0.29-0.44],3.2309491487106043e-24
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.44 [0.34-0.57],3.6558370298160735e-10
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.49 [0.36-0.66],3.13008467539698e-06
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.34 [0.23-0.51],7.878737251746856e-08
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.33 [0.27-0.42],8.304125760066437e-23
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19095,162,0.19 [0.11-0.31],4.3859416206913036e-11
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19123,145,0.16 [0.10-0.27],3.729167363691952e-12
PROS1,Vitamin K-dependent protein S,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19213,127,0.12 [0.07-0.20],1.104247160281821e-15
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,0.54 [0.44-0.65],6.851647042693138e-11
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19109,249,0.26 [0.17-0.40],7.378023626711997e-10
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19103,243,0.25 [0.16-0.38],1.81995186140874e-10
PROS1,Vitamin K-dependent protein S,Chapter X Diseases of the respiratory system,Other diseases of pleura,17896,254,0.33 [0.21-0.50],3.989175958558076e-07
PROS1,Vitamin K-dependent protein S,Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.49 [0.37-0.66],1.15655680874817e-06
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12734,487,0.45 [0.33-0.63],2.006617927743424e-06
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12328,81,0.16 [0.08-0.31],5.365966037678045e-08
PROS1,Vitamin K-dependent protein S,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19534,78,0.14 [0.07-0.27],4.322294530147087e-09
