Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,0.38 [0.29-0.49],3.944196951485682e-13
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,0.47 [0.35-0.63],7.135128422337484e-07
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,0.22 [0.13-0.39],2.395346208778167e-07
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,0.30 [0.25-0.38],8.637536699944796e-28
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,0.18 [0.10-0.32],1.8581062144617845e-08
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,0.23 [0.17-0.31],4.288534889889151e-22
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,0.22 [0.16-0.30],3.6585534718160335e-22
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,0.26 [0.21-0.33],2.398673239936997e-31
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15381,192,0.19 [0.11-0.34],2.2691473573075946e-08
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,0.27 [0.21-0.34],3.093353755108599e-28
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,0.44 [0.38-0.52],1.742516649981697e-24
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15249,3240,0.41 [0.35-0.49],5.130949865019713e-24
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Hypertension,15292,3283,0.42 [0.35-0.49],6.0888539107939265e-24
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,0.27 [0.22-0.33],7.955405899844062e-38
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,19684,1100,0.26 [0.20-0.34],2.8979083765314853e-25
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21935,350,0.34 [0.22-0.53],1.21668034332186e-06
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22290,705,0.27 [0.20-0.36],2.358320920606961e-17
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19022,438,0.18 [0.12-0.27],1.0847168237636617e-17
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,0.25 [0.20-0.31],2.9032459839530227e-35
NTRK3,NT-3 growth factor receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21760,178,0.15 [0.08-0.27],2.1540637484923167e-10
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17192,2175,0.46 [0.38-0.56],1.6243530785518954e-15
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22051,289,0.32 [0.20-0.51],2.331941149470643e-06
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22042,280,0.31 [0.19-0.50],1.856319494282244e-06
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7389,76,0.10 [0.04-0.26],1.912165101858203e-06
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,0.48 [0.37-0.61],5.7064993376933875e-09
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Early onset COPD,21663,248,0.22 [0.13-0.36],4.878143857764298e-09
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21715,300,0.26 [0.17-0.42],2.5650251350900533e-08
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21715,300,0.26 [0.17-0.42],2.5650251350900533e-08
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,Asthma,15159,868,0.45 [0.33-0.60],4.403217239598397e-08
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14762,868,0.44 [0.33-0.59],4.4083850868205414e-08
NTRK3,NT-3 growth factor receptor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15150,859,0.45 [0.34-0.61],1.060950237437336e-07
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15061,6504,0.61 [0.53-0.70],5.509130715592445e-13
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18714,2588,0.63 [0.53-0.75],1.621954285702649e-07
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22262,770,0.43 [0.32-0.57],1.5653225964271175e-08
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Other diseases of intestines,17085,2347,0.66 [0.55-0.79],8.066951232013441e-06
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22128,636,0.42 [0.30-0.58],1.1578592701114388e-07
NTRK3,NT-3 growth factor receptor,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22119,627,0.41 [0.30-0.57],6.8603476242618e-08
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,0.19 [0.11-0.35],4.7268224990043246e-08
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,0.15 [0.08-0.27],2.4363754633758504e-10
NTRK3,NT-3 growth factor receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,0.16 [0.09-0.31],1.3362481129139514e-08
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16998,4122,0.64 [0.56-0.75],4.098995901893117e-09
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20379,1226,0.51 [0.40-0.65],3.9776011523943775e-08
NTRK3,NT-3 growth factor receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19901,748,0.45 [0.33-0.60],1.5201432979991764e-07
