Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19061,918,3.22 [2.70-3.85],1.0246723010276663e-38
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18305,291,7.41 [5.62-9.77],7.528023243931337e-46
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21606,180,2.39 [1.70-3.36],6.090484016054785e-07
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13391,1089,7.01 [5.84-8.42],7.668778269731535e-97
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19111,96,6.95 [4.76-10.16],1.0513878746352152e-23
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18614,73,5.20 [3.44-7.85],4.740528705745669e-15
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21866,133,5.11 [3.71-7.02],1.25807743329223e-23
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21821,88,5.76 [4.02-8.25],1.2791720177702713e-21
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21544,441,3.37 [2.70-4.20],3.6978417466704215e-27
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21242,139,4.50 [3.24-6.25],2.9659544468778706e-19
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21423,320,3.19 [2.48-4.10],1.1314560328551326e-19
CKAP4,Cytoskeleton-associated protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16624,57,3.43 [2.18-5.40],1.0363579801095741e-07
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19781,779,6.20 [5.15-7.46],4.3018698577584834e-83
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21695,197,4.57 [3.47-6.03],5.119791586812653e-27
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21154,358,5.83 [4.59-7.42],7.91312948899608e-47
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21154,358,5.83 [4.59-7.42],7.91312948899608e-47
CKAP4,Cytoskeleton-associated protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18582,571,4.64 [3.74-5.76],2.886414393546483e-44
CKAP4,Cytoskeleton-associated protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22662,59,3.35 [2.13-5.27],1.8098805626414637e-07
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16825,1658,2.42 [2.09-2.80],7.749159236278751e-33
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21538,645,1.87 [1.52-2.30],3.943617070830939e-09
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20463,157,7.33 [5.38-10.00],2.795979045997162e-36
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21659,168,5.13 [3.82-6.88],1.2717916331617498e-27
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20449,143,6.63 [4.79-9.16],3.054901332304976e-30
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21086,780,4.46 [3.72-5.34],4.131545050359768e-59
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21060,754,4.24 [3.53-5.10],1.118513951563257e-53
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21384,189,2.73 [1.88-3.95],1.2431472284484052e-07
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21383,188,2.72 [1.88-3.95],1.2553165582909388e-07
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16643,1476,2.16 [1.85-2.52],2.0322312695510736e-22
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15359,192,2.83 [2.03-3.96],1.0831856808613443e-09
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16533,1366,2.05 [1.75-2.41],1.872428893483659e-18
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15224,57,5.88 [3.84-9.01],3.544079125701432e-16
CKAP4,Cytoskeleton-associated protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15257,90,5.92 [4.05-8.65],4.3332414398364383e-20
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,19048,543,2.61 [2.11-3.23],1.0128330708332189e-18
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18667,162,2.82 [1.94-4.11],5.545758558681485e-08
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,Smoking dependency,21650,50,4.09 [2.44-6.86],9.449927065144886e-08
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18541,36,3.84 [2.17-6.77],3.4882110779147936e-06
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18768,263,2.61 [1.96-3.48],5.3715962257789705e-11
CKAP4,Cytoskeleton-associated protein 4,Chapter V Mental and behavioural disorders,Depression,21811,233,2.24 [1.63-3.07],6.366831063873906e-07
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,Neurological diseases,18905,1508,2.20 [1.90-2.55],3.689231596890285e-26
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21943,473,2.14 [1.70-2.69],9.681858156300276e-11
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22096,119,2.92 [2.02-4.22],1.2576459719579561e-08
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22062,721,1.71 [1.40-2.09],1.9699360078799745e-07
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21446,105,2.79 [1.87-4.15],4.173957267905877e-07
CKAP4,Cytoskeleton-associated protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,22720,118,2.51 [1.68-3.74],6.470130454588498e-06
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18171,612,1.68 [1.34-2.09],4.971686655953782e-06
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21870,308,2.83 [2.19-3.65],1.702505475587146e-15
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22859,82,7.81 [5.50-11.09],1.4645923793755268e-30
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2620,82,6.96 [4.50-10.76],2.611398102916477e-18
CKAP4,Cytoskeleton-associated protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20321,82,9.76 [6.64-14.33],3.336541165140066e-31
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14345,4606,2.59 [2.30-2.91],5.693149903165942e-57
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15203,3234,2.70 [2.38-3.06],3.8058088346968684e-54
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Hypertension,15247,3278,2.89 [2.55-3.27],3.541497741454058e-63
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20380,1839,1.89 [1.65-2.17],1.17129176392045e-19
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,19635,1094,1.85 [1.55-2.19],2.960585943150752e-12
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21887,347,2.02 [1.54-2.64],3.2476392117691934e-07
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22238,698,1.81 [1.47-2.21],1.0463545000106249e-08
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18975,434,1.97 [1.52-2.55],2.715818528712464e-07
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20007,1491,2.01 [1.73-2.33],3.5588937007223107e-20
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22130,137,2.66 [1.83-3.88],3.3909748202149016e-07
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22355,278,2.21 [1.65-2.95],8.103809556306646e-08
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22110,117,3.23 [2.25-4.66],2.735882588096781e-10
CKAP4,Cytoskeleton-associated protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22111,118,3.26 [2.27-4.68],1.7240201672173496e-10
