Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL32,Interleukin-32,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.36 [1.20-1.53],1.565910812457767e-06
IL32,Interleukin-32,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.45 [1.26-1.68],3.08955860010918e-07
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.75 [0.68-0.83],4.407180842530193e-08
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.72 [0.63-0.83],1.4073446719737158e-06
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22069,692,0.69 [0.59-0.81],6.508116012572512e-06
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.56 [0.46-0.70],9.706653523186029e-08
IL32,Interleukin-32,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.74 [0.66-0.83],1.3798935415255333e-07
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,0.68 [0.58-0.79],1.1075639326434615e-06
IL32,Interleukin-32,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,2.95 [2.32-3.75],1.1850208106696986e-18
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,1.32 [1.23-1.42],1.0712960148658793e-13
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.24 [1.14-1.35],4.421155803878216e-07
IL32,Interleukin-32,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14492,565,1.51 [1.29-1.77],3.229678832637857e-07
