Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.24 [1.14-1.35],5.290754856632767e-07
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.41 [1.24-1.60],1.775712702109228e-07
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.24 [1.14-1.36],1.3579344039271006e-06
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15665,923,1.21 [1.13-1.31],2.891185686303977e-07
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.33 [1.19-1.48],3.511901570620085e-07
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.62 [1.37-1.90],6.269974165671914e-09
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.68 [1.42-1.98],8.220715052673687e-10
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.36 [1.19-1.55],7.463938608636308e-06
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.38 [1.21-1.59],3.2241669456065804e-06
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.40 [1.22-1.61],1.6233913099819396e-06
