Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20704,767,0.51 [0.41-0.64],1.1649794954314362e-08
SETMAR,Histone-lysine N-methyltransferase SETMAR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20678,741,0.52 [0.41-0.66],4.786539738239376e-08
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14101,4532,1.52 [1.36-1.70],5.909507480712036e-13
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14935,3174,1.46 [1.29-1.65],1.727843620433641e-09
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Hypertension,14976,3215,1.44 [1.28-1.63],3.741265258101918e-09
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19656,1465,1.45 [1.25-1.69],1.7528128025979443e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16798,70,3.72 [2.37-5.85],1.098232170705274e-08
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9458,681,2.40 [1.92-3.00],1.6203962957445684e-14
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16828,2130,1.52 [1.33-1.73],1.0391463333844443e-09
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19791,1119,1.51 [1.28-1.79],1.654984461831395e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,Asthma,14840,848,1.58 [1.29-1.93],7.387235459996627e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14449,848,1.61 [1.32-1.97],3.6741704687436673e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XI Diseases of the digestive system,Inguinal hernia,18040,781,1.59 [1.31-1.94],3.75304907926732e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14939,4384,1.30 [1.17-1.45],1.1205419324382696e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16517,2732,1.36 [1.20-1.54],9.706817494555191e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13968,183,3.03 [2.23-4.11],1.030760647023725e-12
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14368,583,1.68 [1.34-2.11],8.163459214541062e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22359,177,2.94 [2.18-3.97],1.5885743560499453e-12
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22364,161,2.89 [2.11-3.96],3.1948220220990965e-11
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14218,433,1.84 [1.43-2.37],2.041238138340098e-06
