Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14255,4575,1.38 [1.21-1.56],9.213064541286968e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20262,1828,1.65 [1.40-1.96],4.514109880212582e-09
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22112,693,1.92 [1.47-2.50],1.5823491058015617e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18866,432,2.51 [1.78-3.54],1.537010746239043e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19891,1482,1.89 [1.56-2.27],3.0613992665040594e-11
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21501,290,2.72 [1.79-4.14],2.680023840867205e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20054,1138,0.62 [0.51-0.74],4.15572501482923e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21467,864,0.59 [0.48-0.73],9.27520767846874e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,Asthma,15054,864,0.59 [0.47-0.73],1.1953223267024263e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14659,864,0.59 [0.48-0.74],2.43361388497532e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15045,855,0.58 [0.47-0.72],1.0004832110208704e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XI Diseases of the digestive system,Inguinal hernia,18252,802,2.70 [2.09-3.48],3.485363619288443e-14
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14248,298,0.40 [0.29-0.55],3.702197291789855e-08
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22419,107,0.31 [0.19-0.50],2.409306198743336e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20736,243,0.33 [0.23-0.46],2.693493784993141e-10
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20934,441,0.43 [0.32-0.56],1.4573051991808246e-09
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19368,369,2.47 [1.71-3.59],1.828507835520457e-06
