Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20197,139,4.45 [2.75-7.19],1.1530279070207708e-09
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16437,1461,1.82 [1.47-2.24],2.7522962028733977e-08
FLT1,Vascular endothelial growth factor receptor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16328,1352,1.84 [1.49-2.29],2.97916711319391e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14181,4558,1.99 [1.70-2.34],9.105717949104122e-18
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15022,3201,1.91 [1.61-2.26],1.0092957563717425e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Hypertension,15063,3242,1.97 [1.67-2.34],3.1746086438972738e-15
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20139,1816,1.71 [1.41-2.07],3.89458994906922e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21978,696,1.88 [1.44-2.46],3.6849449467337968e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18757,434,2.22 [1.61-3.06],1.3187168622694638e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19767,1469,1.82 [1.47-2.24],2.4669183803210043e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16888,71,6.65 [3.55-12.43],3.09868889634536e-09
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9507,686,5.55 [4.07-7.58],3.450930494978279e-27
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16937,120,4.01 [2.39-6.72],1.3466578743051698e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21381,291,5.95 [4.11-8.61],2.983151514701741e-21
FLT1,Vascular endothelial growth factor receptor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21444,173,2.80 [1.88-4.19],4.897577168626099e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16951,2146,2.04 [1.70-2.46],4.96641313295373e-14
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20455,260,2.88 [1.97-4.21],5.017614475747783e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20427,232,2.91 [1.97-4.31],9.384676730625484e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19932,1128,1.82 [1.46-2.28],1.4842030219092817e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Early onset COPD,21356,238,2.64 [1.82-3.84],3.453925182835655e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21408,290,2.46 [1.72-3.50],6.644856703619908e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21408,290,2.46 [1.72-3.50],6.644856703619908e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Asthma,14955,862,1.94 [1.48-2.53],1.3323777482125787e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14570,862,2.05 [1.56-2.70],3.120410903020967e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14946,853,1.93 [1.48-2.53],1.6405416122155485e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Pleural effusion,20189,142,3.15 [2.00-4.95],6.987422685042731e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20338,291,2.71 [1.90-3.88],4.219700806448048e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14862,6421,1.39 [1.21-1.60],2.9105780049582314e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter XI Diseases of the digestive system,Diseases of liver,22110,125,2.94 [1.83-4.72],7.906096653888169e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14456,590,1.94 [1.45-2.59],8.520699306971276e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16755,4063,1.44 [1.24-1.67],9.64169008971324e-07
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19286,296,9.82 [6.81-14.14],1.4611735822638902e-34
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19073,83,3.73 [2.15-6.49],3.008603930194428e-06
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19332,65,8.62 [4.78-15.52],7.375388489502135e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22399,89,3.98 [2.47-6.42],1.3741425915241285e-08
