Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.18 [1.10-1.26],2.539706368259911e-06
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.90 [1.74-2.08],2.090332308971233e-45
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,0.82 [0.76-0.89],6.847091987386963e-07
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,0.82 [0.76-0.89],1.2240024572171896e-06
LEP,Leptin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,263,1.36 [1.19-1.55],3.791126231167888e-06
LEP,Leptin,Chapter V Mental and behavioural disorders,Depression,21707,233,1.40 [1.22-1.60],1.82047782553242e-06
LEP,Leptin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18324,200,1.44 [1.24-1.67],1.7784415842860605e-06
LEP,Leptin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16461,101,1.88 [1.51-2.34],2.0525257097470612e-08
LEP,Leptin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23067,77,2.11 [1.63-2.73],1.0709950570703073e-08
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12001,113,1.67 [1.35-2.08],2.7564209072122674e-06
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,0.89 [0.85-0.94],3.521627010026852e-06
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18874,437,0.80 [0.73-0.88],1.913939930528471e-06
LEP,Leptin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19902,1489,0.85 [0.81-0.90],9.741821213050554e-09
LEP,Leptin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.84 [0.77-0.90],6.786372006242753e-06
LEP,Leptin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.26 [1.19-1.35],1.6402718060049333e-13
LEP,Leptin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,870,1.26 [1.17-1.35],1.4976872254220595e-10
LEP,Leptin,Chapter X Diseases of the respiratory system,Asthma,15045,870,1.23 [1.15-1.33],1.2083577868895609e-08
LEP,Leptin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,1.23 [1.14-1.32],2.2777373481379156e-08
LEP,Leptin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,1.22 [1.14-1.32],5.625076563375431e-08
LEP,Leptin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18580,2591,1.16 [1.11-1.20],1.4136585591447965e-11
LEP,Leptin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16830,841,1.21 [1.12-1.29],2.403332122601235e-07
LEP,Leptin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16980,991,1.17 [1.10-1.25],2.690148684505737e-06
LEP,Leptin,Chapter XI Diseases of the digestive system,Functional dyspepsia,16476,487,1.29 [1.18-1.41],5.149862375958736e-08
LEP,Leptin,Chapter XI Diseases of the digestive system,Hernia,19514,2078,0.79 [0.75-0.82],3.228672633223969e-26
LEP,Leptin,Chapter XI Diseases of the digestive system,Inguinal hernia,18227,791,0.48 [0.45-0.51],3.8040094671568353e-93
LEP,Leptin,Chapter XI Diseases of the digestive system,Umbilical hernia,17572,136,0.61 [0.51-0.73],2.8985984969037922e-08
LEP,Leptin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22095,767,1.26 [1.17-1.36],5.871530141506652e-10
LEP,Leptin,Chapter XI Diseases of the digestive system,Other diseases of intestines,16955,2336,1.11 [1.07-1.16],1.3801223783755289e-06
LEP,Leptin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21962,634,1.33 [1.22-1.44],1.0328858016021215e-11
LEP,Leptin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21953,625,1.32 [1.22-1.43],4.005271987060381e-11
LEP,Leptin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15534,915,1.21 [1.13-1.30],4.374772636481916e-08
LEP,Leptin,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14774,155,1.59 [1.34-1.89],1.43254113627663e-07
LEP,Leptin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21648,735,1.48 [1.37-1.61],2.2411919360942832e-22
LEP,Leptin,Chapter XI Diseases of the digestive system,Cholelithiasis,21513,600,1.57 [1.44-1.72],4.2669893013930696e-23
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15125,4436,1.15 [1.11-1.19],1.5708871483114162e-14
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.12 [1.07-1.17],2.053445373148329e-07
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14252,295,1.35 [1.19-1.53],2.7226526368211547e-06
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14526,569,1.24 [1.13-1.35],2.0304642757132136e-06
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15286,1329,1.14 [1.08-1.21],9.529254352800884e-06
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14050,93,1.66 [1.33-2.07],7.258790397837625e-06
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14255,298,1.77 [1.56-2.01],8.120811147260416e-19
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14048,91,1.80 [1.43-2.27],7.440853328451451e-07
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22419,104,2.02 [1.62-2.52],4.3249760804199324e-10
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,2.31 [1.76-3.03],1.4561641746705035e-09
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19402,168,0.70 [0.60-0.81],1.3712390729063665e-06
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19392,158,0.67 [0.58-0.78],1.305194439998879e-07
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20760,241,1.41 [1.24-1.61],1.7690313080163413e-07
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20954,435,1.36 [1.24-1.50],4.020495727796776e-10
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16881,4103,1.27 [1.22-1.32],3.622735504176364e-38
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22787,253,0.76 [0.67-0.85],6.113762290535728e-06
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19380,372,0.69 [0.63-0.77],4.5138131948041794e-13
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19748,740,1.52 [1.40-1.64],8.434883400451102e-25
