Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.53 [1.32-1.77],2.6390876982590977e-08
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.33 [1.19-1.48],3.0566874658272417e-07
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.38 [1.23-1.54],1.2415497561354946e-08
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.46 [1.26-1.70],4.711188895388377e-07
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.46 [1.26-1.70],4.711188895388377e-07
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.69 [1.41-2.03],1.5556150120682404e-08
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,1.64 [1.35-2.00],6.247392263487291e-07
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.92 [1.59-2.33],1.4284394919577228e-11
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19248,51,1.83 [1.45-2.30],3.255919851448197e-07
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17117,51,1.85 [1.46-2.33],2.241951103766893e-07
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12081,3731,1.24 [1.15-1.33],3.0319987162880543e-09
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypertension,12867,2613,1.21 [1.12-1.30],8.287682832933031e-07
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10315,61,2.53 [2.11-3.04],2.147751091930686e-23
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8242,568,1.35 [1.19-1.54],6.171723871477923e-06
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.52 [1.32-1.76],1.7605294993913502e-08
EFNB2,Ephrin-B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16411,180,1.48 [1.25-1.76],7.868137911523242e-06
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,1.84 [1.62-2.08],1.343917083326684e-21
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16758,45,2.06 [1.67-2.54],1.553106784818466e-11
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,2.23 [1.90-2.63],4.713020062242731e-22
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16770,57,2.08 [1.74-2.48],4.850378751503161e-16
EFNB2,Ephrin-B2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19136,64,1.66 [1.33-2.07],7.465962233247397e-06
