Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBI,Acyl-CoA-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13249,1078,1.23 [1.14-1.33],8.492385803530944e-08
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19597,762,1.22 [1.12-1.33],3.8070954749288015e-06
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20974,350,1.36 [1.21-1.54],6.981774670768302e-07
DBI,Acyl-CoA-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20974,350,1.36 [1.21-1.54],6.981774670768302e-07
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15054,3199,1.14 [1.08-1.19],3.44921735297967e-07
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,15097,3242,1.15 [1.09-1.20],4.5234422282992e-08
DBI,Acyl-CoA-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11963,108,2.02 [1.63-2.51],1.7922892446108444e-10
DBI,Acyl-CoA-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19984,1134,1.18 [1.10-1.26],5.432407109353222e-06
DBI,Acyl-CoA-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15068,4427,1.12 [1.07-1.17],2.668585984738748e-07
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19342,295,1.72 [1.51-1.96],3.918230713658818e-16
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19390,65,2.24 [1.71-2.94],6.244456504893029e-09
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19415,90,2.39 [1.90-3.00],9.248651135965988e-14
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19404,79,1.77 [1.38-2.28],7.893651638543891e-06
DBI,Acyl-CoA-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22478,90,1.83 [1.46-2.30],2.0671153771411693e-07
