Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21594,292,0.33 [0.23-0.48],3.0242034213883307e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21602,109,0.25 [0.14-0.44],1.283087885138454e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21667,174,0.32 [0.20-0.51],1.4484576637770638e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17125,2172,0.48 [0.41-0.57],1.5488702090019845e-19
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20674,262,0.41 [0.27-0.60],9.80075911710853e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21964,293,0.27 [0.19-0.39],2.900129325553496e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21955,284,0.27 [0.18-0.38],1.7783305543508198e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20130,1141,0.48 [0.39-0.59],1.6118490722590156e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Early onset COPD,21578,242,0.24 [0.16-0.36],5.3672431817626335e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21631,295,0.29 [0.20-0.41],3.386680580155645e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21631,295,0.29 [0.20-0.41],3.386680580155645e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21558,871,0.47 [0.38-0.59],5.604065571642055e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Asthma,15099,871,0.39 [0.31-0.50],4.868343128814885e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14703,871,0.39 [0.31-0.49],1.8757501766362465e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15091,863,0.39 [0.31-0.50],4.287527953065253e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22679,123,0.21 [0.13-0.36],5.0344386501160715e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Interstitial lung disease,21602,96,0.17 [0.10-0.31],3.754047674876211e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22776,96,0.20 [0.11-0.34],9.383559363532757e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21595,89,0.22 [0.12-0.42],3.124747459255143e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other diseases of pleura,20562,292,0.24 [0.17-0.34],1.8392884478448602e-15
CD1C,T-cell surface glycoprotein CD1c,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21546,131,0.18 [0.11-0.30],7.610933324784237e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter XI Diseases of the digestive system,Inguinal hernia,18317,804,0.57 [0.44-0.72],5.187905189594324e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,0.26 [0.16-0.41],8.318949159040283e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14610,597,0.42 [0.32-0.56],1.2111826255776975e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,0.26 [0.17-0.41],5.3563555896723996e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,0.30 [0.19-0.49],1.0538067131954786e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14109,96,0.13 [0.07-0.24],5.1282437578886126e-11
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22465,93,0.18 [0.10-0.33],5.660464201634918e-09
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22514,105,0.17 [0.10-0.30],5.042648135552933e-10
CD1C,T-cell surface glycoprotein CD1c,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22482,73,0.20 [0.10-0.38],1.129192989254245e-06
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19492,300,0.25 [0.18-0.36],4.494595374177344e-14
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19562,89,0.13 [0.07-0.22],1.2696884125221989e-12
CD1C,T-cell surface glycoprotein CD1c,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19555,82,0.16 [0.09-0.29],2.543022062135406e-09
