Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.51 [1.30-1.75],7.395297476376627e-08
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.64 [1.41-1.90],1.1190465052828648e-10
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16682,2755,1.22 [1.12-1.34],8.55484614029986e-06
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14108,181,2.91 [2.32-3.64],1.0633791403208907e-20
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14515,588,1.51 [1.28-1.77],6.646294272754359e-07
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22583,175,2.81 [2.28-3.47],4.669803658590938e-22
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22588,159,2.77 [2.22-3.45],9.966800875083674e-20
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14492,565,1.53 [1.29-1.82],8.477159850333218e-07
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14227,300,1.66 [1.33-2.07],6.687918552080736e-06
LTA,Lymphotoxin-alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19269,79,2.00 [1.47-2.72],9.372600362948752e-06
