Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,0.47 [0.38-0.56],6.654230040978352e-15
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,0.36 [0.25-0.52],5.0929726171107424e-08
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,0.44 [0.34-0.58],6.775620939931621e-09
CNTN3,Contactin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,0.44 [0.34-0.58],6.775620939931621e-09
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,0.44 [0.36-0.54],1.1626305650142668e-14
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,3.54 [2.84-4.41],1.0165326809604057e-29
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,3.59 [2.87-4.48],2.0044241976645493e-29
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.54 [1.32-1.80],3.774139717878117e-08
CNTN3,Contactin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.60 [1.36-1.87],1.0889545508309674e-08
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,0.70 [0.62-0.79],2.5134374808900337e-08
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,0.67 [0.57-0.79],2.491418196637257e-06
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,0.50 [0.37-0.68],8.181883233195784e-06
CNTN3,Contactin-3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,0.50 [0.37-0.68],8.181883233195784e-06
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,18262,800,1.70 [1.39-2.08],2.686563938466248e-07
CNTN3,Contactin-3,Chapter XI Diseases of the digestive system,Coeliac disease,21389,64,0.20 [0.11-0.37],3.665350167701914e-07
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,0.71 [0.64-0.79],4.1921722139167575e-11
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16737,2775,0.75 [0.67-0.84],1.3976526573291645e-06
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14263,301,0.46 [0.33-0.62],5.760924959723779e-07
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22452,104,0.22 [0.14-0.35],2.23932041838924e-10
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20759,241,0.42 [0.30-0.59],4.671475652861733e-07
CNTN3,Contactin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20957,439,0.51 [0.39-0.65],1.7040844291907094e-07
CNTN3,Contactin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16889,4103,0.79 [0.71-0.87],1.7445662506208374e-06
