Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,1.50 [1.33-1.69],4.288447051406127e-11
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,2.11 [1.73-2.59],3.172413187731744e-13
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,1.75 [1.56-1.97],2.293569984851501e-21
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21547,440,1.67 [1.42-1.98],1.390510806824896e-09
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21245,138,2.41 [1.81-3.20],1.2840135144838832e-09
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,1.70 [1.49-1.93],1.561228323275469e-15
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21685,199,1.95 [1.53-2.49],7.174902070932353e-08
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21166,359,1.60 [1.33-1.93],7.842686954844806e-07
TNC,Tenascin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21166,359,1.60 [1.33-1.93],7.842686954844806e-07
TNC,Tenascin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18583,570,1.50 [1.29-1.74],1.570965087472569e-07
TNC,Tenascin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21539,646,1.60 [1.39-1.84],3.187867181163858e-11
TNC,Tenascin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18671,161,1.93 [1.47-2.54],2.5182988708354646e-06
TNC,Tenascin,Chapter VI Diseases of the nervous system,Neurological diseases,18910,1504,1.26 [1.14-1.38],3.731817437768544e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22322,97,2.66 [1.90-3.72],1.0538284239692192e-08
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22351,280,1.82 [1.48-2.24],9.520216741675606e-09
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22115,115,2.69 [1.97-3.68],4.5146004105308367e-10
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22116,116,2.68 [1.97-3.66],4.538827853230387e-10
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12073,111,2.68 [1.94-3.70],2.1873273777424877e-09
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9612,689,2.10 [1.82-2.43],5.897923647889375e-24
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21629,297,1.99 [1.63-2.43],9.794854172981722e-12
TNC,Tenascin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22138,160,1.93 [1.48-2.52],1.3388736537955156e-06
TNC,Tenascin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21552,166,2.01 [1.54-2.62],2.115872499741907e-07
TNC,Tenascin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17165,2176,1.60 [1.47-1.74],9.548213285886976e-29
TNC,Tenascin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20704,262,1.95 [1.57-2.41],1.369300140294899e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20675,233,2.01 [1.60-2.52],1.7994243758427983e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21998,287,1.60 [1.30-1.96],7.120361897779596e-06
TNC,Tenascin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21989,278,1.63 [1.33-2.01],3.847521225190833e-06
TNC,Tenascin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20163,1142,1.84 [1.66-2.05],4.994981297267133e-29
TNC,Tenascin,Chapter X Diseases of the respiratory system,Early onset COPD,21620,244,2.13 [1.71-2.65],1.7507486245265768e-11
TNC,Tenascin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21672,296,2.31 [1.89-2.81],2.1005688832178502e-16
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21672,296,2.31 [1.89-2.81],2.1005688832178502e-16
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21583,870,1.70 [1.51-1.92],4.825013783535593e-18
TNC,Tenascin,Chapter X Diseases of the respiratory system,Asthma,15130,870,1.86 [1.65-2.11],1.0194061966075144e-22
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14738,870,1.88 [1.66-2.13],4.4790535344312603e-23
TNC,Tenascin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15120,860,1.87 [1.65-2.12],6.862476344514713e-23
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22706,126,1.99 [1.47-2.69],8.851687958303364e-06
TNC,Tenascin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21631,98,2.71 [1.94-3.79],4.982914884344813e-09
TNC,Tenascin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22802,98,2.63 [1.89-3.66],1.1494718676678204e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21624,91,2.71 [1.92-3.84],1.6413071935261347e-08
TNC,Tenascin,Chapter X Diseases of the respiratory system,Pleural effusion,20452,148,1.94 [1.46-2.57],4.202949862006618e-06
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20604,300,2.07 [1.70-2.53],4.989016607417543e-13
TNC,Tenascin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21587,134,1.99 [1.49-2.67],3.965846368445329e-06
TNC,Tenascin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15029,6484,1.18 [1.11-1.26],7.118855397420668e-08
TNC,Tenascin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22208,768,1.42 [1.24-1.61],1.4962743372252342e-07
TNC,Tenascin,Chapter XI Diseases of the digestive system,Other diseases of intestines,17047,2339,1.22 [1.12-1.32],1.8774633170636643e-06
TNC,Tenascin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21768,727,1.36 [1.19-1.55],6.50350984364991e-06
TNC,Tenascin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21770,343,1.69 [1.40-2.03],5.0850838610644353e-08
TNC,Tenascin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19548,1618,1.28 [1.17-1.40],2.127839137745234e-07
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15209,4452,1.36 [1.27-1.45],1.089277849662629e-19
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16805,2771,1.38 [1.28-1.49],1.6818177280950024e-16
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14215,181,3.09 [2.42-3.95],1.3376526044376328e-19
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14622,588,1.92 [1.66-2.22],3.2902521537171152e-18
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22764,175,2.98 [2.33-3.81],3.0478484278531138e-18
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22769,159,2.89 [2.23-3.74],9.032048896404219e-16
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15681,1647,1.43 [1.30-1.57],1.0440620920210273e-13
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18220,1647,1.39 [1.27-1.53],3.151712340502552e-12
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14474,440,1.64 [1.38-1.94],1.3295914675041238e-08
TNC,Tenascin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14607,573,1.50 [1.29-1.75],1.199455565491447e-07
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16971,4135,1.23 [1.15-1.31],1.0362750037896615e-09
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19517,299,2.09 [1.71-2.56],6.134831268028405e-13
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19588,91,2.72 [1.92-3.86],2.0299061839831088e-08
TNC,Tenascin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19578,81,2.86 [1.97-4.14],2.7889227069676443e-08
