Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14565,1332,1.26 [1.15-1.38],1.0929531486964134e-06
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18162,639,1.45 [1.29-1.63],4.0571476770379846e-10
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18143,620,1.44 [1.28-1.63],1.2977977491913291e-09
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1175,1.27 [1.15-1.40],1.3186715669351463e-06
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,1.26 [1.14-1.39],4.257667524087225e-06
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,1.27 [1.18-1.37],2.994815560931592e-10
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.30 [1.20-1.41],2.734089754573168e-11
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.30 [1.21-1.41],1.551215411699029e-11
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18539,57,1.74 [1.41-2.15],3.12110658617068e-07
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter XI Diseases of the digestive system,Coeliac disease,18531,49,1.83 [1.48-2.26],3.1310975691623415e-08
SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,1.49 [1.26-1.75],1.6968796991497738e-06
