Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,0.62 [0.52-0.74],1.661788143050681e-07
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,0.62 [0.51-0.76],2.7998432928839816e-06
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17205,2175,0.53 [0.46-0.60],8.520681740919594e-23
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20217,1142,0.37 [0.31-0.43],2.3238132060254692e-34
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Early onset COPD,21671,246,0.33 [0.24-0.46],1.4012930819359526e-11
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21724,299,0.34 [0.25-0.45],2.521337782266884e-13
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21724,299,0.34 [0.25-0.45],2.521337782266884e-13
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21643,871,0.35 [0.29-0.42],4.40375450284384e-31
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,Asthma,15173,871,0.29 [0.24-0.36],2.3764847725765792e-35
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14778,871,0.29 [0.24-0.36],4.028482435237585e-35
CBLN4,Cerebellin-4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15164,862,0.29 [0.24-0.36],2.2446796002783435e-35
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15071,6504,0.80 [0.73-0.87],1.2587804498408348e-06
CBLN4,Cerebellin-4,Chapter XI Diseases of the digestive system,Hernia,19686,2083,0.71 [0.62-0.80],7.646549054208406e-08
CBLN4,Cerebellin-4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22284,394,0.55 [0.42-0.71],9.483700174402565e-06
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15251,4467,0.69 [0.62-0.76],2.3636630422431285e-13
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16860,2783,0.66 [0.58-0.74],1.7964495821888185e-12
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20696,1307,0.69 [0.59-0.81],4.334415400482258e-06
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14264,187,0.32 [0.22-0.45],5.677712682089789e-10
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14672,595,0.45 [0.36-0.56],2.2284567907170534e-12
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22820,181,0.33 [0.23-0.48],2.937576006706337e-09
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22825,165,0.34 [0.23-0.49],2.230541965818177e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15726,1649,0.66 [0.57-0.76],1.9617694329877305e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18289,1649,0.67 [0.58-0.77],3.422358490426261e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14372,295,0.43 [0.32-0.59],6.330058091837668e-08
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14651,574,0.55 [0.43-0.69],3.1217038739295965e-07
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15417,1340,0.65 [0.56-0.77],1.7857849722080945e-07
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22610,107,0.29 [0.18-0.46],1.1311295731527353e-07
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22575,72,0.21 [0.13-0.36],2.681651558825229e-09
CBLN4,Cerebellin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21116,441,0.50 [0.39-0.65],1.4717898303033406e-07
