Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11455,865,6.89 [3.25-14.64],5.057490118412509e-07
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14381,1322,5.31 [2.84-9.92],1.6198147353998405e-07
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,6.57 [2.87-15.03],8.2972054606375e-06
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1168,5.78 [3.00-11.11],1.471777953252496e-07
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14141,1082,5.23 [2.67-10.24],1.3489640808174383e-06
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,Any mental disorder,16278,438,8.28 [3.41-20.06],2.903653010421928e-06
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12199,3762,6.93 [4.23-11.37],1.7311680166840823e-14
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12966,2607,8.26 [4.84-14.09],8.904346677770103e-15
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Hypertension,12989,2630,8.54 [5.01-14.55],3.1116522571885967e-15
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17358,1490,4.52 [2.48-8.21],7.760332939866496e-07
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17038,1192,4.85 [2.54-9.25],1.702796334520268e-06
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,6.46 [3.64-11.46],1.8633411182785807e-10
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17112,969,9.08 [4.56-18.08],3.5831576738128105e-10
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,Asthma,12921,731,6.77 [3.06-14.97],2.3475626196624253e-06
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12608,731,6.91 [3.12-15.29],1.861514940940912e-06
SERPINA1,Alpha-1-antitrypsin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12915,725,6.92 [3.12-15.34],1.94367221172272e-06
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12963,3775,3.10 [1.96-4.88],1.1452363893821226e-06
SERPINA1,Alpha-1-antitrypsin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14331,2338,3.30 [1.96-5.54],6.452261143914316e-06
