Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSTN,Growth/differentiation factor 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,0.72 [0.64-0.81],3.0457738829049256e-08
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,0.59 [0.52-0.67],5.628181480957324e-16
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,2.06 [1.63-2.60],1.1089178424901758e-09
MSTN,Growth/differentiation factor 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,2.06 [1.62-2.63],5.092928618796148e-09
MSTN,Growth/differentiation factor 8,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22627,76,0.42 [0.29-0.60],2.0319028353579423e-06
MSTN,Growth/differentiation factor 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22305,80,2.27 [1.65-3.11],4.03481568012831e-07
MSTN,Growth/differentiation factor 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19823,80,2.34 [1.71-3.21],1.3399837144588034e-07
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11784,107,3.03 [2.31-3.98],1.5320376286618237e-15
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,1.20 [1.11-1.30],2.6745604242228707e-06
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,1.41 [1.25-1.59],1.02163562870009e-08
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22563,129,1.79 [1.39-2.32],8.882487299675928e-06
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18520,431,1.49 [1.29-1.72],9.90541043509138e-08
MSTN,Growth/differentiation factor 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,1.25 [1.15-1.36],1.8564614513539289e-07
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16748,2123,0.84 [0.78-0.90],2.026581790239328e-06
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19682,1118,0.69 [0.63-0.77],2.134263701534066e-13
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21072,851,0.72 [0.65-0.80],4.794025659582463e-09
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,Asthma,14758,851,0.70 [0.62-0.78],6.053349025614156e-10
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14379,851,0.70 [0.63-0.79],1.2058492988270107e-09
MSTN,Growth/differentiation factor 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14748,841,0.70 [0.63-0.79],1.1432362228394064e-09
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18245,2530,0.86 [0.80-0.91],5.291628797389095e-06
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Inguinal hernia,17888,783,1.81 [1.62-2.03],7.625927672251438e-26
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22374,44,0.33 [0.21-0.53],3.4857586009540377e-06
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14502,150,0.52 [0.40-0.68],8.774980320935364e-07
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21245,711,0.68 [0.61-0.77],4.297979678232314e-10
MSTN,Growth/differentiation factor 8,Chapter XI Diseases of the digestive system,Cholelithiasis,21113,579,0.63 [0.55-0.72],7.597037897760258e-12
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14837,4354,0.77 [0.72-0.81],3.7908053719095013e-19
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16413,2711,0.74 [0.69-0.79],5.102862352014527e-18
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13884,182,0.47 [0.37-0.60],4.233587410003773e-10
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14286,584,0.71 [0.62-0.82],8.056607153498964e-07
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22215,176,0.50 [0.39-0.63],1.0314148507754337e-08
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22220,160,0.52 [0.40-0.66],2.2254536233382469e-07
MSTN,Growth/differentiation factor 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15309,1607,0.74 [0.68-0.80],2.2564445986057894e-12
