Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,2.60 [2.04-3.32],1.836114395034411e-14
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,6.95 [4.66-10.37],2.3533294396916045e-21
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,3.74 [2.32-6.01],5.802013491812752e-08
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,4.03 [3.19-5.10],1.673290437562606e-31
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,5.67 [3.36-9.57],7.63387662185385e-11
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,7.91 [4.35-14.39],1.2591062231020974e-11
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,3.22 [2.31-4.48],4.353755129666099e-12
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,4.35 [2.51-7.54],1.654604881177532e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,3.27 [2.23-4.81],1.4780330243327656e-09
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,4.53 [3.48-5.90],3.820045127160673e-29
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,4.97 [3.22-7.69],5.3388708850954e-13
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,4.97 [3.44-7.18],1.162070240409171e-17
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,4.97 [3.44-7.18],1.162070240409171e-17
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,4.54 [3.33-6.18],1.1978150078321579e-21
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,8.92 [5.50-14.46],6.895369413082544e-19
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18793,139,3.60 [2.17-5.96],6.39743794771846e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,106,8.11 [4.86-13.53],1.0924471404693428e-15
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,2.66 [2.04-3.45],3.17895239960378e-13
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,2.49 [1.90-3.25],2.7664501154721428e-11
TGOLN2,Trans-Golgi network integral membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13360,46,7.28 [3.25-16.30],1.4195899601366731e-06
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,16596,446,2.31 [1.69-3.15],1.2905106587993894e-07
TGOLN2,Trans-Golgi network integral membrane protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.86 [1.52-2.26],1.0631234474771302e-09
