Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,0.64 [0.56-0.74],3.0252613131561806e-10
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,0.51 [0.43-0.60],7.618963289499682e-16
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18845,161,0.47 [0.34-0.64],1.673838649748194e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18394,276,0.57 [0.45-0.72],2.8296256612235275e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18394,276,0.57 [0.45-0.72],2.8296256612235275e-06
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,0.24 [0.16-0.36],5.502024796129339e-13
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,0.25 [0.16-0.37],4.897285094558732e-12
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,0.36 [0.30-0.43],4.746094136247048e-33
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,0.37 [0.31-0.43],3.947106420708626e-31
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19799,50,0.25 [0.14-0.44],1.1192538902670312e-06
FGFBP2,Fibroblast growth factor-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17614,50,0.20 [0.11-0.37],1.1453188485651653e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,0.72 [0.67-0.78],1.4147275480369136e-15
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,0.80 [0.73-0.87],4.1487528787483773e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,0.80 [0.73-0.87],3.904938655005949e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,0.56 [0.51-0.63],3.624398772807331e-26
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,0.58 [0.50-0.66],1.096355024870545e-15
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19271,575,0.55 [0.47-0.65],1.8876766457888065e-12
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16536,363,0.48 [0.39-0.60],1.093608893814478e-11
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17364,1213,0.55 [0.49-0.62],2.2137211883602e-23
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18771,246,0.51 [0.40-0.66],2.242748877849247e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18771,82,0.32 [0.21-0.50],4.75640502791337e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14919,1877,0.71 [0.65-0.79],5.863999646568274e-12
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19086,246,0.51 [0.39-0.65],1.1561249141768217e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19080,240,0.48 [0.38-0.63],2.7099449228531386e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,18741,212,0.47 [0.36-0.62],5.487168437963165e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18783,254,0.55 [0.43-0.70],1.627938430957972e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18783,254,0.55 [0.43-0.70],1.627938430957972e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19649,120,0.44 [0.31-0.64],9.132334016369473e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13033,5529,0.81 [0.76-0.87],1.3835350995151982e-09
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16215,2200,0.81 [0.74-0.89],3.701029411529068e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,19375,105,0.42 [0.28-0.61],7.123202722472689e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19518,102,0.37 [0.25-0.55],1.0403135692987365e-06
