Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,1.62 [1.42-1.85],8.924249523594278e-13
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,2.05 [1.64-2.56],2.1820022300893548e-10
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,1.67 [1.47-1.89],6.952546290152884e-15
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21547,440,1.82 [1.52-2.18],1.2394061944394578e-10
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21428,321,1.79 [1.45-2.21],8.259189509946474e-08
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,2.04 [1.77-2.34],2.1399761395701362e-23
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21685,199,2.08 [1.60-2.70],4.470470862822412e-08
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21166,359,1.81 [1.48-2.21],9.689497683933456e-09
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21166,359,1.81 [1.48-2.21],9.689497683933456e-09
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18583,570,1.53 [1.29-1.80],8.125802508768553e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22656,58,2.95 [1.88-4.63],2.6745791633220064e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21539,646,1.62 [1.39-1.89],7.546848538805942e-10
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20473,157,3.34 [2.53-4.40],1.400551369122521e-17
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21664,170,2.08 [1.57-2.75],2.561351219825097e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20458,142,3.10 [2.31-4.16],4.038005090837437e-14
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21092,776,2.33 [2.02-2.69],1.7630111839410128e-31
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21065,749,2.26 [1.95-2.61],4.198513800351088e-28
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter VI Diseases of the nervous system,Neurological diseases,18910,1504,1.40 [1.26-1.56],5.726790003351652e-10
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22865,82,3.07 [2.10-4.48],6.089136057718507e-09
CD163,Scavenger receptor cysteine-rich type 1 protein M130,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20332,82,3.35 [2.30-4.87],2.6442922044533427e-10
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14333,4611,1.25 [1.15-1.35],3.2587304897016583e-08
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15189,3227,1.32 [1.21-1.44],1.4986857882554464e-10
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter IX Diseases of the circulatory system,Hypertension,15233,3271,1.33 [1.22-1.45],4.890260603642895e-11
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21707,177,1.96 [1.49-2.59],1.7306508538454496e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17165,2176,1.33 [1.22-1.47],1.2184083206830271e-09
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,Pleural effusion,20452,148,2.35 [1.75-3.17],1.8825453088129305e-08
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter X Diseases of the respiratory system,Other diseases of pleura,20604,300,1.91 [1.54-2.38],6.283091148914313e-09
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15029,6484,1.35 [1.26-1.44],3.0271356774226464e-17
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18683,2587,1.34 [1.23-1.46],2.9888876161660234e-11
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16929,833,1.39 [1.21-1.61],4.775298593127371e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Other diseases of intestines,17047,2339,1.30 [1.19-1.43],7.027231208979706e-09
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15033,325,1.78 [1.44-2.21],1.5576445545001513e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Constipation,21163,293,1.79 [1.43-2.24],2.947941215378536e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Diseases of liver,22377,122,3.72 [2.74-5.03],2.3762086251608038e-17
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21768,727,1.43 [1.23-1.66],2.201674286779056e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21502,75,2.86 [1.89-4.34],7.244201032981673e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XI Diseases of the digestive system,Coeliac disease,21491,64,2.87 [1.89-4.36],8.195138374503087e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15209,4452,1.33 [1.24-1.44],2.771851107910756e-14
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16805,2771,1.29 [1.18-1.40],7.259442821965172e-09
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14215,181,3.01 [2.31-3.91],1.956974477375625e-16
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14622,588,1.78 [1.51-2.10],3.8830467627178064e-12
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22764,175,2.85 [2.18-3.72],1.2479047815337127e-14
