Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM2,Myomesin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,1.85 [1.45-2.36],5.634780764665898e-07
MYOM2,Myomesin-2,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.40 [1.26-1.55],1.5339298973237135e-10
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,2.21 [1.62-3.02],6.975934532915417e-07
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,2.33 [1.60-3.38],9.086425836971788e-06
MYOM2,Myomesin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,2.19 [1.61-2.98],6.631407149655123e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.28 [1.19-1.39],5.662536248825312e-10
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.27 [1.17-1.38],2.8850688330663893e-08
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.27 [1.17-1.38],3.0628496737761026e-08
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17089,1465,1.28 [1.16-1.41],8.728420581097614e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15973,349,1.56 [1.32-1.86],4.030705835196011e-07
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16775,1171,1.36 [1.23-1.52],8.915971174852521e-09
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,2.14 [1.56-2.95],2.9586723651487807e-06
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8188,561,1.58 [1.36-1.84],3.3100213475875113e-09
MYOM2,Myomesin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.61 [1.33-1.95],8.88497921225258e-07
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.24 [1.13-1.35],4.448774730664031e-06
MYOM2,Myomesin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.35 [1.20-1.51],2.654845131004185e-07
MYOM2,Myomesin-2,Chapter XI Diseases of the digestive system,Inguinal hernia,15415,673,1.63 [1.44-1.85],2.77839281903812e-14
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11881,75,2.44 [1.85-3.21],2.2582560904320703e-10
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18844,72,2.30 [1.76-3.00],1.075377560860343e-09
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16427,316,1.50 [1.26-1.79],4.725904426101093e-06
MYOM2,Myomesin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16208,97,2.00 [1.54-2.59],1.7629596722141104e-07
