Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,0.30 [0.24-0.38],1.0156732582449207e-24
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,0.12 [0.09-0.17],1.9858766560770487e-39
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,0.12 [0.09-0.16],1.553788031973126e-39
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.30 [0.23-0.38],5.336517790941727e-23
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,0.15 [0.08-0.26],9.401618658643444e-11
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.32 [0.25-0.41],2.2404811163853777e-19
MENT,Protein MENT,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,0.17 [0.09-0.33],6.958641426921635e-08
MENT,Protein MENT,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19410,94,0.12 [0.06-0.25],1.0999361564599136e-08
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.29 [0.25-0.35],1.0602600024030844e-45
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,0.38 [0.32-0.46],1.1514247970443436e-24
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,0.38 [0.32-0.46],1.2808871741849798e-24
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.20 [0.16-0.25],2.6863399608872934e-50
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.29 [0.22-0.38],6.49520247802647e-20
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18554,263,0.28 [0.18-0.45],4.905439828382037e-08
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.18 [0.13-0.25],3.0839546535783036e-26
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19574,114,0.13 [0.07-0.25],3.2707215599145576e-10
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.11 [0.08-0.17],9.21980078113466e-29
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.16 [0.13-0.21],4.328732311088405e-52
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,0.20 [0.11-0.37],4.2026574326359523e-07
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.15 [0.10-0.21],4.37315451737801e-28
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.15 [0.08-0.29],2.0029606632990992e-08
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,0.11 [0.07-0.18],1.3987371654090886e-21
MENT,Protein MENT,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18669,247,0.33 [0.21-0.54],7.471842977206863e-06
MENT,Protein MENT,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18663,241,0.32 [0.20-0.53],5.774409219390894e-06
MENT,Protein MENT,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,0.34 [0.21-0.54],8.541804134502382e-06
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,0.64 [0.55-0.74],1.7008623672427647e-09
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Hernia,16671,1739,0.52 [0.43-0.64],1.5542165921945412e-10
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Inguinal hernia,15610,678,0.21 [0.16-0.29],6.114609502220379e-23
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.15 [0.08-0.30],2.935208536468069e-08
MENT,Protein MENT,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12219,247,3.36 [2.01-5.61],3.8030453982164097e-06
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19400,201,0.27 [0.16-0.46],8.285484075861976e-07
